perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202408,1,22042119,11217,IE,ZZZ,NA,NA,49,9,9
202408,1,22042122,11217,FR,LON,DE,10,6596,3240,3240
202408,1,22042122,11217,DE,NA,DE,0,27994,2612,2612
202408,1,22042122,11217,DE,ZZZ,NA,NA,4895,2790,2790
202408,1,22042122,11217,DE,LON,FR,10,312261,24260,24260
202408,1,22042122,11217,DE,LON,DE,10,78380,35982,35982
202408,1,22042122,11217,DE,THP,FR,10,13686,8640,8640
202408,1,22042122,11217,DE,THP,DE,10,265217,58320,58320
202408,1,22042122,11217,DE,DOV,DE,60,11188,5819,5819
202408,1,22042122,11217,ES,ZZZ,NA,NA,3241,1080,1958
202408,1,22042122,11217,BE,LON,DE,10,23564,13950,13950
202408,1,22042122,11217,BE,LON,DE,60,52231,26820,26820
202408,1,22042122,11217,BE,MID,DE,10,4560,2700,2700
202408,1,22042122,11217,BE,MID,DE,60,23363,12420,12420
202408,1,22042122,11217,BE,HUL,DE,60,1047,540,540
202408,1,22042122,11217,BE,IMM,DE,10,11401,6750,6750
202408,1,22042122,11217,BE,IMM,DE,60,24873,12420,12420
202408,1,22042123,11217,FR,NA,FR,0,5487,157,157
202408,1,22042123,11217,FR,NA,HU,0,4691,349,349
202408,1,22042123,11217,IT,LGP,IT,10,3114,1890,1890
202408,1,22042123,11217,IE,ZZZ,NA,NA,65,8,8
202408,1,22042123,11217,HU,NA,HU,0,37014,1869,1869
202408,1,22042123,11217,HU,LON,HU,10,19939,1872,1872
202408,1,22042123,11217,HU,DOV,HU,10,2247,75,75
202408,1,22042123,11217,HU,DOV,HU,60,980,14,14
202408,1,22042124,11217,IT,LON,IT,10,4586,945,945
202408,1,22042124,11217,IT,DOV,IT,60,975,267,267
202408,1,22042124,11217,IT,LGP,IT,10,44960,18810,18810
202408,1,22042124,11217,ES,DOV,ES,60,971,432,432
202408,1,22042124,11217,BE,LON,IT,60,7476,3780,3780
202408,1,22042124,11217,BE,MID,IT,60,4980,2520,2520
202408,1,22042124,11217,BE,IMM,IT,60,4982,2520,2520
202408,1,22042126,11217,FR,NA,IT,0,1115,18,18
202408,1,22042126,11217,FR,DOV,IT,60,1234,63,63
202408,1,22042126,11217,IT,NA,IT,0,4243,225,225
202408,1,22042126,11217,IT,LON,IT,10,33169,13500,13500
202408,1,22042126,11217,IT,DOV,IT,60,12445,3308,3308
202408,1,22042126,11217,IT,LGP,IT,10,66338,27000,27000
202408,1,22042127,11217,FR,DOV,FR,60,15569,3240,3240
202408,1,22042127,11217,FR,JSY,IT,10,8180,6223,3501
202408,1,22042127,11217,FR,EUT,FR,60,17713,5063,5063
202408,1,22042127,11217,FR,EMA,IT,40,1547,360,360
202408,1,22042127,11217,IT,NA,IT,0,207636,48658,48658
202408,1,22042127,11217,IT,LON,IT,10,238102,87229,87229
202408,1,22042127,11217,IT,THP,IT,10,1395,173,108
202408,1,22042127,11217,IT,DOV,FR,60,9566,1800,1800
202408,1,22042127,11217,IT,DOV,IT,60,103108,33418,33418
202408,1,22042127,11217,IT,LGP,IT,10,661062,265229,265229
202408,1,22042127,11217,IT,PTM,IT,60,3820,810,810
202408,1,22042127,11217,IT,MID,IT,10,150318,84240,84240
202408,1,22042127,11217,IT,IMM,IT,10,92315,45677,45677
202408,1,22042127,11217,IT,KIL,IT,10,15846,2700,2700
202408,1,22042127,11217,IE,ZZZ,NA,NA,509,86,86
202408,1,22042127,11217,BE,LON,IT,60,152826,60031,60031
202408,1,22042127,11217,BE,MID,IT,60,16466,5940,5940
202408,1,22042127,11217,BE,HUL,IT,60,2994,1080,1080
202408,1,22042127,11217,BE,IMM,IT,60,29939,10800,10800
202408,1,22042127,11217,CZ,DOV,IT,60,1837,513,513
202408,1,22042128,11217,FR,DOV,FR,60,7619,3375,3375
202408,1,22042128,11217,FR,DOV,IT,60,2557,1114,1114
202408,1,22042128,11217,FR,MID,IT,60,1246,450,450
202408,1,22042128,11217,FR,GSY,IT,10,4161,2896,1179
202408,1,22042128,11217,FR,JSY,IT,10,1108,525,563
202408,1,22042128,11217,FR,EUT,FR,60,1062,563,563
202408,1,22042128,11217,NL,LON,IT,10,17452,9450,9450
202408,1,22042128,11217,NL,THP,IT,10,4103,2250,2250
202408,1,22042128,11217,NL,GRG,IT,10,3322,1800,1800
202408,1,22042128,11217,NL,MID,IT,10,4143,2250,2250
202408,1,22042128,11217,NL,HUL,IT,10,12509,6750,6750
202408,1,22042128,11217,DE,ZZZ,NA,NA,18037,9900,9900
202408,1,22042128,11217,DE,LON,IT,10,10926,6300,6300
202408,1,22042128,11217,DE,THP,IT,10,55852,30600,30600
202408,1,22042128,11217,DE,GRG,IT,10,3902,2250,2250
202408,1,22042128,11217,DE,BLY,IT,10,5663,3150,3150
202408,1,22042128,11217,DE,MID,IT,10,12344,6750,6750
202408,1,22042128,11217,DE,HUL,IT,10,1561,900,900
202408,1,22042128,11217,DE,IMM,IT,10,31474,17100,17100
202408,1,22042128,11217,IT,NA,IT,0,161208,52578,52578
202408,1,22042128,11217,IT,ZZZ,NA,NA,6184,2528,1890
202408,1,22042128,11217,IT,LON,IT,10,563345,278690,278686
202408,1,22042128,11217,IT,LON,IT,60,33006,13609,13609
202408,1,22042128,11217,IT,DOV,IT,60,146178,71635,71635
202408,1,22042128,11217,IT,LGP,IT,10,1439382,700345,700345
202408,1,22042128,11217,IT,PTM,IT,60,9262,3915,3915
202408,1,22042128,11217,IT,BLY,IT,10,46193,23288,23288
202408,1,22042128,11217,IT,MID,IT,10,5687,2598,2598
202408,1,22042128,11217,IT,HUL,IT,10,113653,61043,61043
202408,1,22042128,11217,IT,HUL,IT,60,29798,14850,14850
202408,1,22042128,11217,IT,IMM,IT,10,130578,62004,62004
202408,1,22042128,11217,IT,DEU,IT,60,1702,788,788
202408,1,22042128,11217,IT,EUT,IT,60,19108,8258,8258
202408,1,22042128,11217,IT,KIL,IT,10,11072,3722,3722
202408,1,22042128,11217,IT,KIL,IT,60,3861,1800,1800
202408,1,22042128,11217,IE,ZZZ,NA,NA,3087,1374,1331
202408,1,22042128,11217,ES,HUL,IT,10,25839,13860,13860
202408,1,22042128,11217,BE,LON,IT,60,415113,223062,223062
202408,1,22042128,11217,BE,MID,IT,60,163409,86855,86855
202408,1,22042128,11217,BE,HUL,IT,60,38146,20708,20708
202408,1,22042128,11217,BE,IMM,IT,60,250957,132054,132054
202408,1,22042128,11217,BE,KIL,IT,60,6760,3161,3161
202408,1,22042128,11217,SE,HUL,IT,60,2184,810,810
202408,1,22042131,11217,FR,DOV,FR,60,3631,204,204
202408,1,22042131,11217,FR,DOV,IT,60,2355,945,945
202408,1,22042131,11217,FR,PUF,IT,60,1145,248,248
202408,1,22042131,11217,IT,NA,IT,0,46329,13692,13692
202408,1,22042131,11217,IT,LON,IT,10,121413,50028,50028
202408,1,22042131,11217,IT,LON,IT,60,1190,473,473
202408,1,22042131,11217,IT,DOV,IT,60,39051,8767,8767
202408,1,22042131,11217,IT,LGP,IT,10,86823,34110,34110
202408,1,22042131,11217,IE,ZZZ,NA,NA,168,43,27
202408,1,22042131,11217,BE,HUL,IT,60,1603,630,630
202408,1,22042131,11217,BE,IMM,IT,60,4809,1890,1890
202408,1,22042132,11217,FR,LON,PT,60,1532,563,563
202408,1,22042132,11217,FR,NHV,PT,60,1880,442,432
202408,1,22042132,11217,FR,JSY,PT,10,4497,0,1607
202408,1,22042132,11217,DE,LON,PT,10,13069,7200,7200
202408,1,22042132,11217,DE,AVO,PT,10,1641,900,900
202408,1,22042132,11217,DE,LIV,PT,10,5734,3150,3150
202408,1,22042132,11217,IE,ZZZ,NA,NA,118,66,46
202408,1,22042132,11217,PT,NA,PT,0,87056,29864,29864
202408,1,22042132,11217,PT,NA,ES,0,33795,13500,13500
202408,1,22042132,11217,PT,ZZZ,NA,NA,12627,3813,3465
202408,1,22042132,11217,PT,LON,PT,10,114731,44882,44882
202408,1,22042132,11217,PT,LON,PT,60,2820,1053,1053
202408,1,22042132,11217,PT,DOV,PT,60,12430,5328,5328
202408,1,22042132,11217,PT,LGP,PT,10,86527,41184,41184
202408,1,22042132,11217,PT,PTM,PT,60,4631,1328,1328
202408,1,22042132,11217,PT,LIV,PT,10,10211,3780,3780
202408,1,22042132,11217,PT,EUT,PT,60,47686,20537,20537
202408,1,22042132,11217,ES,NA,ES,0,3374,1080,1080
202408,1,22042132,11217,ES,GRK,PT,10,8468,2700,2700
202408,1,22042132,11217,BE,LON,PT,60,47123,23400,23400
202408,1,22042132,11217,BE,MID,PT,60,15483,7650,7650
202408,1,22042132,11217,BE,HUL,PT,60,6342,3150,3150
202408,1,22042132,11217,BE,IMM,PT,60,19958,9900,9900
202408,1,22042134,11217,ES,NA,ES,0,4347,540,540
202408,1,22042134,11217,ES,ZZZ,NA,NA,1801,144,144
202408,1,22042134,11217,ES,LON,ES,10,963,54,54
202408,1,22042136,11217,FR,DOV,ES,60,4835,1080,1080
202408,1,22042136,11217,DE,LIV,ES,10,1532,1125,1125
202408,1,22042136,11217,IT,NA,ES,0,1586,189,189
202408,1,22042136,11217,IT,DOV,IT,60,2454,342,342
202408,1,22042136,11217,IT,EUT,ES,60,1429,225,225
202408,1,22042136,11217,IE,ZZZ,NA,NA,316,85,69
202408,1,22042136,11217,ES,NA,ES,0,45826,11455,11455
202408,1,22042136,11217,ES,LON,FR,10,3356,563,563
202408,1,22042136,11217,ES,LON,ES,10,302168,113214,113214
202408,1,22042136,11217,ES,THP,IT,10,5441,1152,1152
202408,1,22042136,11217,ES,THP,ES,10,78610,15269,15269
202408,1,22042136,11217,ES,DOV,ES,10,1322,563,563
202408,1,22042136,11217,ES,DOV,ES,60,21203,5581,5581
202408,1,22042136,11217,ES,PTM,ES,60,1581,675,675
202408,1,22042136,11217,ES,AVO,ES,10,12612,2813,2813
202408,1,22042136,11217,ES,LIV,ES,10,72610,32436,32436
202408,1,22042136,11217,ES,LIV,ES,60,60166,13824,13824
202408,1,22042136,11217,ES,GRK,ES,10,9190,2318,2318
202408,1,22042136,11217,ES,EUT,ES,60,31510,5014,5014
202408,1,22042136,11217,BE,LON,ES,60,9830,15505,15505
202408,1,22042136,11217,BE,MID,ES,60,3769,7561,7561
202408,1,22042136,11217,BE,IMM,ES,60,3768,7560,7560
202408,1,22042137,11217,ES,THP,ES,10,13200,6930,6930
202408,1,22042137,11217,ES,LGP,ES,10,26489,12096,12096
202408,1,22042138,11217,FR,NA,FR,0,351143,75103,75103
202408,1,22042138,11217,FR,NA,IT,0,3507,765,765
202408,1,22042138,11217,FR,NA,ES,0,1266,5,5
202408,1,22042138,11217,FR,NA,HU,0,1841,53,53
202408,1,22042138,11217,FR,ZZZ,NA,NA,7312,1157,1112
202408,1,22042138,11217,FR,LON,FR,10,1214529,269029,269029
202408,1,22042138,11217,FR,LON,FR,60,4590,1139,1139
202408,1,22042138,11217,FR,LON,DE,10,7506,1152,1152
202408,1,22042138,11217,FR,LON,IT,10,41414,17136,17136
202408,1,22042138,11217,FR,THP,FR,10,42982,14922,14922
202408,1,22042138,11217,FR,THP,IT,10,30895,14040,14040
202408,1,22042138,11217,FR,DOV,FR,60,514670,90076,90076
202408,1,22042138,11217,FR,DOV,ES,60,6203,778,716
202408,1,22042138,11217,FR,DOV,HU,60,2560,918,918
202408,1,22042138,11217,FR,NHV,FR,60,1310,77,77
202408,1,22042138,11217,FR,NHV,PT,60,7204,1193,1179
202408,1,22042138,11217,FR,PTM,FR,60,74223,18244,18244
202408,1,22042138,11217,FR,PTM,HU,60,2513,900,900
202408,1,22042138,11217,FR,MID,FR,60,15287,3644,3644
202408,1,22042138,11217,FR,HUL,FR,10,152508,38250,38250
202408,1,22042138,11217,FR,IMM,FR,10,19888,6912,6912
202408,1,22042138,11217,FR,GSY,IT,10,1376,502,167
202408,1,22042138,11217,FR,JSY,IT,10,3987,2190,1314
202408,1,22042138,11217,FR,DEU,FR,60,5913,378,378
202408,1,22042138,11217,FR,EUT,FR,60,42369,10349,8439
202408,1,22042138,11217,FR,EUT,DE,60,2018,324,324
202408,1,22042138,11217,NL,LON,FR,10,25865,9924,9924
202408,1,22042138,11217,NL,MID,FR,10,11085,4253,4253
202408,1,22042138,11217,NL,IMM,FR,10,7390,2836,2836
202408,1,22042138,11217,DE,NA,DE,0,20292,6381,6381
202408,1,22042138,11217,DE,LON,FR,10,32785,11925,11925
202408,1,22042138,11217,DE,LON,DE,10,25397,2790,2790
202408,1,22042138,11217,DE,LON,IT,10,32477,9450,9450
202408,1,22042138,11217,DE,THP,FR,10,38570,15778,15778
202408,1,22042138,11217,DE,DOV,DE,60,2647,383,383
202408,1,22042138,11217,DE,PTM,DE,60,40033,8712,8712
202408,1,22042138,11217,DE,AVO,FR,10,16609,5944,5944
202408,1,22042138,11217,DE,LIV,FR,10,25585,9130,9130
202408,1,22042138,11217,DE,MID,IT,10,1546,450,450
202408,1,22042138,11217,DE,HUL,IT,10,10821,3150,3150
202408,1,22042138,11217,DE,IMM,IT,10,4646,1350,1350
202408,1,22042138,11217,DE,DEU,DE,60,6043,590,590
202408,1,22042138,11217,DE,EUT,DE,60,1143,180,180
202408,1,22042138,11217,IT,NA,IT,0,438576,115496,115496
202408,1,22042138,11217,IT,ZZZ,NA,NA,17257,1452,998
202408,1,22042138,11217,IT,LON,FR,10,1151,270,270
202408,1,22042138,11217,IT,LON,IT,10,931566,433312,433312
202408,1,22042138,11217,IT,LON,IT,60,171561,71232,71232
202408,1,22042138,11217,IT,DOV,FR,60,17458,1800,1800
202408,1,22042138,11217,IT,DOV,IT,60,390948,128312,128351
202408,1,22042138,11217,IT,LGP,FR,10,57311,13230,13230
202408,1,22042138,11217,IT,LGP,IT,10,924788,355130,355130
202408,1,22042138,11217,IT,PTM,IT,60,18627,4365,4365
202408,1,22042138,11217,IT,GRG,IT,10,47372,26505,26505
202408,1,22042138,11217,IT,MID,IT,10,18238,2976,2976
202408,1,22042138,11217,IT,HUL,IT,10,251119,148482,148482
202408,1,22042138,11217,IT,IMM,FR,10,5721,1463,1463
202408,1,22042138,11217,IT,IMM,IT,10,277032,134528,134528
202408,1,22042138,11217,IT,FXT,IT,10,5707,3916,3916
202408,1,22042138,11217,IT,DEU,IT,60,10142,1377,1377
202408,1,22042138,11217,IT,EUT,IT,60,96321,19766,19766
202408,1,22042138,11217,IT,KIL,IT,10,37267,10967,10967
202408,1,22042138,11217,IT,KIL,IT,60,3001,944,944
202408,1,22042138,11217,IT,PUF,IT,10,11135,1620,1620
202408,1,22042138,11217,IT,PUF,IT,60,11033,2237,2237
202408,1,22042138,11217,IT,LSA,IT,40,4590,999,999
202408,1,22042138,11217,IE,ZZZ,NA,NA,12568,2679,2429
202408,1,22042138,11217,GR,NA,GR,0,18829,834,834
202408,1,22042138,11217,GR,DOV,GR,60,10027,452,452
202408,1,22042138,11217,GR,DEU,GR,60,4697,1260,1260
202408,1,22042138,11217,PT,NA,PT,0,22912,4528,4528
202408,1,22042138,11217,PT,ZZZ,NA,NA,10097,1820,1575
202408,1,22042138,11217,PT,LON,PT,10,32168,5270,5270
202408,1,22042138,11217,PT,NHV,PT,60,2625,383,383
202408,1,22042138,11217,ES,NA,ES,0,167503,36178,36178
202408,1,22042138,11217,ES,ZZZ,NA,NA,32781,9345,8296
202408,1,22042138,11217,ES,LON,ES,10,623716,138735,138735
202408,1,22042138,11217,ES,LON,ES,60,1019,161,161
202408,1,22042138,11217,ES,THP,ES,10,39895,11544,11544
202408,1,22042138,11217,ES,MED,ES,10,51974,7696,7696
202408,1,22042138,11217,ES,DOV,ES,60,29967,8011,7966
202408,1,22042138,11217,ES,LGP,ES,10,53551,15048,15048
202408,1,22042138,11217,ES,PTM,ES,60,13123,1530,1530
202408,1,22042138,11217,ES,AVO,ES,10,9433,1260,1260
202408,1,22042138,11217,ES,LIV,ES,10,228834,57857,57857
202408,1,22042138,11217,ES,GRK,ES,10,43904,6030,6030
202408,1,22042138,11217,ES,EUT,ES,60,51868,6593,6593
202408,1,22042138,11217,BE,NA,FR,0,3007,21,21
202408,1,22042138,11217,BE,NA,DE,0,1012,5,5
202408,1,22042138,11217,BE,NA,IT,0,1139,18,18
202408,1,22042138,11217,BE,NA,BE,0,3914,473,473
202408,1,22042138,11217,BE,LON,FR,60,64609,21360,21360
202408,1,22042138,11217,BE,LON,IT,60,496122,150608,150608
202408,1,22042138,11217,BE,LON,PT,60,26632,11543,11543
202408,1,22042138,11217,BE,MID,FR,60,36990,12379,12379
202408,1,22042138,11217,BE,MID,IT,60,14392,6876,6876
202408,1,22042138,11217,BE,MID,PT,60,11836,5130,5130
202408,1,22042138,11217,BE,HUL,FR,60,3981,990,990
202408,1,22042138,11217,BE,HUL,IT,60,14734,5454,5454
202408,1,22042138,11217,BE,HUL,PT,60,1973,855,855
202408,1,22042138,11217,BE,IMM,FR,60,52798,14169,14169
202408,1,22042138,11217,BE,IMM,IT,60,94335,29777,29777
202408,1,22042138,11217,BE,IMM,PT,60,24659,10689,10689
202408,1,22042138,11217,AT,NA,FR,0,14818,2040,2040
202408,1,22042138,11217,AT,NA,IT,0,9073,892,892
202408,1,22042138,11217,AT,ZZZ,NA,NA,2533,660,396
202408,1,22042138,11217,AT,LON,FR,10,33457,4393,4393
202408,1,22042138,11217,AT,LON,IT,60,21074,5400,5400
202408,1,22042138,11217,AT,THP,FR,10,9947,2250,2250
202408,1,22042138,11217,AT,DOV,FR,60,6425,824,830
202408,1,22042138,11217,AT,HUL,IT,10,2387,450,450
202408,1,22042138,11217,CZ,DOV,IT,60,1787,142,142
202408,1,22042138,11217,CZ,FXT,FR,60,4886,864,864
202408,1,22042138,11217,HU,NA,HU,0,1390,540,540
202408,1,22042138,11217,HU,DOV,FR,60,7593,23,23
202408,1,22042138,11217,HU,DOV,HU,60,4463,293,293
202408,1,22042138,11217,RO,DOV,RO,60,25767,10382,10382
202408,1,22042138,11217,SI,NA,FR,0,3626,675,675
202408,1,22042138,11217,SI,NA,IT,0,4654,1620,1620
202408,1,22042138,11217,SI,DEU,FR,60,7199,2970,2970
202408,1,22042142,11217,FR,NA,FR,0,4539242,65185,65185
202408,1,22042142,11217,FR,ZZZ,NA,NA,23903,3260,3348
202408,1,22042142,11217,FR,LON,FR,10,2859800,289348,289348
202408,1,22042142,11217,FR,LON,FR,60,164156,13500,13500
202408,1,22042142,11217,FR,THP,FR,10,177690,48099,48098
202408,1,22042142,11217,FR,DOV,FR,60,868615,121610,121610
202408,1,22042142,11217,FR,PTM,FR,60,4492872,170402,170402
202408,1,22042142,11217,FR,MID,FR,60,7730,977,977
202408,1,22042142,11217,FR,HUL,FR,10,97474,16890,16890
202408,1,22042142,11217,FR,IMM,FR,10,503816,137835,137835
202408,1,22042142,11217,FR,GSY,FR,10,1319,0,225
202408,1,22042142,11217,FR,JSY,FR,10,1158,450,450
202408,1,22042142,11217,FR,DEU,FR,60,25460,1395,1395
202408,1,22042142,11217,FR,EUT,FR,60,91811,7463,7463
202408,1,22042142,11217,FR,EMA,FR,40,18316,363,380
202408,1,22042142,11217,NL,NA,FR,0,17862,140,140
202408,1,22042142,11217,NL,LON,FR,10,191052,55845,55845
202408,1,22042142,11217,NL,THP,FR,10,40439,16650,16650
202408,1,22042142,11217,NL,LGP,FR,10,3577,0,9
202408,1,22042142,11217,NL,GRG,FR,10,8609,4050,4050
202408,1,22042142,11217,NL,MID,FR,10,52344,16313,16313
202408,1,22042142,11217,NL,HUL,FR,10,60168,27450,27450
202408,1,22042142,11217,NL,IMM,FR,10,41398,13050,13050
202408,1,22042142,11217,DE,NA,FR,0,94853,172,172
202408,1,22042142,11217,DE,ZZZ,NA,NA,7555,3600,3600
202408,1,22042142,11217,DE,LON,FR,10,6575,900,900
202408,1,22042142,11217,DE,THP,FR,10,20879,9900,9900
202408,1,22042142,11217,DE,THP,DE,10,23547,12600,12600
202408,1,22042142,11217,DE,LIV,FR,10,6575,900,900
202408,1,22042142,11217,DE,BLY,FR,10,2507,1350,1350
202408,1,22042142,11217,DE,MID,FR,10,1682,900,900
202408,1,22042142,11217,DE,MID,DE,10,2523,1350,1350
202408,1,22042142,11217,DE,IMM,FR,10,16773,9000,9000
202408,1,22042142,11217,DE,IMM,DE,10,5046,2700,2700
202408,1,22042142,11217,IT,DOV,IT,60,20002,5850,5850
202408,1,22042142,11217,IT,IMM,FR,10,3389,1013,1013
202408,1,22042142,11217,IE,ZZZ,NA,NA,1895,317,306
202408,1,22042142,11217,DK,NA,FR,0,223541,41,41
202408,1,22042142,11217,DK,DOV,FR,60,23748,113,113
202408,1,22042142,11217,BE,NA,FR,0,277149,693,693
202408,1,22042142,11217,BE,LON,FR,60,564770,69794,69794
202408,1,22042142,11217,BE,MID,FR,60,160585,21277,21277
202408,1,22042142,11217,BE,HUL,FR,60,97426,13105,13105
202408,1,22042142,11217,BE,IMM,FR,60,284617,39394,39394
202408,1,22042142,11217,CZ,NA,FR,0,1525,9,9
202408,1,22042142,11217,HU,DOV,FR,60,182412,143,143
202408,1,22042143,11217,FR,NA,FR,0,3051711,27700,27700
202408,1,22042143,11217,FR,NA,IT,0,1350,9,9
202408,1,22042143,11217,FR,ZZZ,NA,NA,9701,1294,1188
202408,1,22042143,11217,FR,LON,FR,10,208705,13677,13677
202408,1,22042143,11217,FR,THP,FR,10,10158,1704,1648
202408,1,22042143,11217,FR,DOV,FR,60,642402,27530,27530
202408,1,22042143,11217,FR,PTM,FR,60,1315554,25268,25268
202408,1,22042143,11217,FR,MID,FR,60,4242,437,437
202408,1,22042143,11217,FR,HUL,FR,10,53081,5288,5288
202408,1,22042143,11217,FR,HUL,ES,10,25603,2475,2475
202408,1,22042143,11217,FR,IMM,FR,10,28035,2925,2925
202408,1,22042143,11217,FR,DEU,FR,60,10565,333,333
202408,1,22042143,11217,FR,EUT,FR,60,108476,4383,4383
202408,1,22042143,11217,FR,LSA,FR,40,8211,0,54
202408,1,22042143,11217,FR,EMA,FR,40,4246,174,122
202408,1,22042143,11217,NL,NA,FR,0,7788,5,5
202408,1,22042143,11217,DE,NA,FR,0,445452,382,382
202408,1,22042143,11217,IT,NA,FR,0,1229,9,9
202408,1,22042143,11217,IT,DOV,IT,60,39739,1890,1890
202408,1,22042143,11217,IE,ZZZ,NA,NA,586,41,41
202408,1,22042143,11217,DK,NA,FR,0,54490,47,47
202408,1,22042143,11217,BE,NA,FR,0,382742,562,562
202408,1,22042143,11217,BE,LON,FR,60,103342,9604,9604
202408,1,22042143,11217,BE,MID,FR,60,14665,2837,2837
202408,1,22042143,11217,BE,IMM,FR,60,33321,5515,5515
202408,1,22042143,11217,SE,NA,FR,0,13595,1,1
202408,1,22042143,11217,CZ,NA,FR,0,35753,63,63
202408,1,22042143,11217,HU,DOV,FR,60,86873,245,245
202408,1,22042144,11217,FR,NA,FR,0,59446,8773,8773
202408,1,22042144,11217,FR,ZZZ,NA,NA,17342,2855,2777
202408,1,22042144,11217,FR,LON,FR,10,766214,57996,57996
202408,1,22042144,11217,FR,DOV,FR,60,132126,16782,16782
202408,1,22042144,11217,FR,PTM,FR,60,135553,21670,21670
202408,1,22042144,11217,FR,MID,FR,60,2430,338,338
202408,1,22042144,11217,FR,HUL,FR,10,67218,15273,15273
202408,1,22042144,11217,FR,JSY,FR,10,2455,773,414
202408,1,22042144,11217,FR,EUT,FR,60,55143,11970,11970
202408,1,22042144,11217,NL,LON,FR,10,94119,17957,17957
202408,1,22042144,11217,NL,LON,ES,10,3172,1125,1125
202408,1,22042144,11217,NL,THP,FR,10,19792,3780,3780
202408,1,22042144,11217,NL,MID,FR,10,4958,945,945
202408,1,22042144,11217,NL,MID,ES,10,4758,1688,1688
202408,1,22042144,11217,NL,HUL,FR,10,9896,1890,1890
202408,1,22042144,11217,NL,IMM,FR,10,34656,6615,6615
202408,1,22042144,11217,IE,ZZZ,NA,NA,467,63,63
202408,1,22042144,11217,BE,LON,FR,60,203866,38078,38078
202408,1,22042144,11217,BE,MID,FR,60,29480,6146,6146
202408,1,22042144,11217,BE,HUL,FR,60,22727,4502,4502
202408,1,22042144,11217,BE,IMM,FR,60,67230,13371,13371
202408,1,22042146,11217,FR,NA,FR,0,298290,38841,38841
202408,1,22042146,11217,FR,ZZZ,NA,NA,35874,8322,8391
202408,1,22042146,11217,FR,LON,FR,10,2751422,371499,371499
202408,1,22042146,11217,FR,LON,FR,60,2636,630,630
202408,1,22042146,11217,FR,THP,FR,10,181320,69120,69120
202408,1,22042146,11217,FR,DOV,FR,10,40742,14666,14670
202408,1,22042146,11217,FR,DOV,FR,60,624055,126852,125464
202408,1,22042146,11217,FR,NHV,FR,60,924,54,54
202408,1,22042146,11217,FR,PTM,FR,60,363690,81831,81831
202408,1,22042146,11217,FR,MID,FR,60,8542,1107,1107
202408,1,22042146,11217,FR,HUL,FR,10,418021,84930,84930
202408,1,22042146,11217,FR,IMM,FR,10,199564,26870,26870
202408,1,22042146,11217,FR,DEU,FR,60,3318,1125,1125
202408,1,22042146,11217,FR,EUT,FR,60,102618,21253,21253
202408,1,22042146,11217,NL,LON,FR,10,133095,45839,45839
202408,1,22042146,11217,NL,THP,FR,10,21410,12759,12759
202408,1,22042146,11217,NL,GRG,FR,10,3172,1890,1890
202408,1,22042146,11217,NL,MID,FR,10,28726,9888,9888
202408,1,22042146,11217,NL,HUL,FR,10,12381,6143,6143
202408,1,22042146,11217,NL,IMM,FR,10,31258,11342,11342
202408,1,22042146,11217,DE,LON,FR,10,12039,3311,3311
202408,1,22042146,11217,DE,THP,FR,10,16527,9925,9925
202408,1,22042146,11217,DE,AVO,FR,10,5792,2837,2837
202408,1,22042146,11217,DE,LIV,FR,10,3029,1418,1418
202408,1,22042146,11217,DE,BLY,FR,10,1544,945,945
202408,1,22042146,11217,DE,MID,FR,10,1553,945,945
202408,1,22042146,11217,DE,IMM,FR,10,12163,7090,7090
202408,1,22042146,11217,IT,HUL,IT,10,28511,15120,15120
202408,1,22042146,11217,IT,IMM,FR,10,1484,563,563
202408,1,22042146,11217,IE,ZZZ,NA,NA,1166,119,117
202408,1,22042146,11217,ES,LIV,ES,60,52122,12096,12096
202408,1,22042146,11217,BE,NA,FR,0,19027,302,302
202408,1,22042146,11217,BE,LON,FR,60,171852,66263,66263
202408,1,22042146,11217,BE,MID,FR,60,66663,24076,24076
202408,1,22042146,11217,BE,HUL,FR,60,35822,9557,9557
202408,1,22042146,11217,BE,IMM,FR,60,148073,49594,49594
202408,1,22042146,11217,CZ,NA,FR,0,1678,5,5
202408,1,22042147,11217,FR,NA,FR,0,14191,2458,2458
202408,1,22042147,11217,FR,LON,FR,10,441857,99900,99900
202408,1,22042147,11217,FR,DOV,FR,60,149863,30722,30280
202408,1,22042147,11217,FR,PTM,FR,60,23324,5733,5733
202408,1,22042147,11217,FR,HUL,FR,10,31404,14112,14112
202408,1,22042147,11217,FR,JSY,FR,10,3620,2268,1215
202408,1,22042147,11217,FR,EUT,FR,60,13984,1877,1877
202408,1,22042147,11217,NL,LON,FR,10,36976,13491,13491
202408,1,22042147,11217,NL,MID,FR,10,13321,4860,4860
202408,1,22042147,11217,NL,IMM,FR,10,7400,2700,2700
202408,1,22042147,11217,DE,THP,FR,10,34692,11576,11576
202408,1,22042147,11217,DE,LIV,FR,10,1307,900,900
202408,1,22042147,11217,IE,ZZZ,NA,NA,390,95,95
202408,1,22042147,11217,BE,LON,FR,60,37676,13928,13928
202408,1,22042147,11217,BE,MID,FR,60,17998,6750,6750
202408,1,22042147,11217,BE,IMM,FR,60,28077,10328,10328
202408,1,22042148,11217,FR,NA,FR,0,27958,3890,3890
202408,1,22042148,11217,FR,ZZZ,NA,NA,8197,2320,2385
202408,1,22042148,11217,FR,LON,FR,10,43818,12155,12155
