perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202406,1,22042181,11217,BE,IMM,RO,60,2434,1260,1260
202406,1,22042181,11217,AT,NA,FR,0,8900,2615,2615
202406,1,22042181,11217,AT,LON,IT,10,6238,1512,1512
202406,1,22042181,11217,AT,THP,FR,10,6265,167,167
202406,1,22042181,11217,SK,NA,SK,0,10229,3856,3856
202406,1,22042181,11217,HU,NA,HU,0,1431,685,685
202406,1,22042181,11217,HU,LON,HU,10,23755,13500,13500
202406,1,22042181,11217,HU,THP,HU,10,3134,1620,1620
202406,1,22042181,11217,HU,DOV,HU,60,4531,2016,2016
202406,1,22042181,11217,RO,NA,RO,0,2524,1260,1260
202406,1,22042181,11217,RO,DOV,RO,60,7705,3609,3609
202406,1,22042181,11217,BG,DOV,FR,60,1315,563,563
202406,1,22042182,11217,FR,NA,FR,0,95702,25047,25047
202406,1,22042182,11217,FR,ZZZ,NA,NA,11461,5396,5066
202406,1,22042182,11217,FR,LON,FR,10,552335,187967,187967
202406,1,22042182,11217,FR,LON,FR,60,10122,3498,3498
202406,1,22042182,11217,FR,THP,FR,10,146223,55035,55035
202406,1,22042182,11217,FR,MED,FR,10,1619,504,504
202406,1,22042182,11217,FR,DOV,FR,60,121479,37477,37477
202406,1,22042182,11217,FR,DOV,ES,60,110525,58862,58862
202406,1,22042182,11217,FR,NHV,FR,60,9866,3402,3402
202406,1,22042182,11217,FR,NHV,ES,60,2964,245,245
202406,1,22042182,11217,FR,PTM,FR,60,64569,21593,21593
202406,1,22042182,11217,FR,PTM,ES,60,17436,6894,6894
202406,1,22042182,11217,FR,POO,FR,60,9302,5544,5544
202406,1,22042182,11217,FR,HUL,FR,10,1907,1080,1080
202406,1,22042182,11217,FR,IMM,FR,10,58975,32760,32760
202406,1,22042182,11217,FR,GSY,FR,10,2779,1013,1013
202406,1,22042182,11217,FR,JSY,FR,10,3058,181,181
202406,1,22042182,11217,FR,JSY,IT,10,956,383,383
202406,1,22042182,11217,FR,JSY,ES,10,1274,135,135
202406,1,22042182,11217,FR,DEU,FR,60,930,90,90
202406,1,22042182,11217,FR,DEU,IT,60,1261,140,140
202406,1,22042182,11217,FR,EUT,FR,60,14050,4128,4128
202406,1,22042182,11217,NL,MID,RO,60,20110,11687,11687
202406,1,22042182,11217,NL,FXT,RO,60,1819,180,180
202406,1,22042182,11217,DE,NA,ES,0,4618,2700,2700
202406,1,22042182,11217,DE,ZZZ,NA,NA,2497,578,70
202406,1,22042182,11217,DE,LON,FR,10,6267,3780,3780
202406,1,22042182,11217,DE,LON,ES,10,35043,34879,34879
202406,1,22042182,11217,DE,THP,FR,10,6266,3780,3780
202406,1,22042182,11217,DE,THP,DE,10,6045,1134,1134
202406,1,22042182,11217,DE,THP,ES,10,7804,7876,7876
202406,1,22042182,11217,DE,AVO,FR,10,8960,5400,5400
202406,1,22042182,11217,DE,AVO,ES,10,11842,11814,11814
202406,1,22042182,11217,DE,LIV,FR,10,24181,14580,14580
202406,1,22042182,11217,DE,LIV,ES,10,53174,53441,53441
202406,1,22042182,11217,DE,IMM,FR,10,4390,2160,2160
202406,1,22042182,11217,DE,IMM,DE,10,16048,7293,7293
202406,1,22042182,11217,IT,NA,IT,0,15120,5695,5695
202406,1,22042182,11217,IT,LON,IT,10,27914,18113,18113
202406,1,22042182,11217,IT,LON,IT,60,3181,2025,2025
202406,1,22042182,11217,IT,LON,ES,10,9957,5400,5400
202406,1,22042182,11217,IT,DOV,IT,60,11954,5343,5343
202406,1,22042182,11217,IT,BLY,IT,10,12937,7425,7425
202406,1,22042182,11217,IT,IMM,IT,10,37078,24391,24391
202406,1,22042182,11217,IT,IMM,IT,60,2198,1080,1080
202406,1,22042182,11217,IT,EUT,FR,60,4952,1512,1512
202406,1,22042182,11217,IT,EUT,IT,60,1166,1020,675
202406,1,22042182,11217,IE,ZZZ,NA,NA,4200,2167,1994
202406,1,22042182,11217,GR,LGP,GR,10,875,157,158
202406,1,22042182,11217,GR,EUT,GR,60,1115,135,135
202406,1,22042182,11217,PT,NA,PT,0,7558,1621,1621
202406,1,22042182,11217,PT,ZZZ,NA,NA,938,563,563
202406,1,22042182,11217,ES,NA,ES,0,66200,33185,33185
202406,1,22042182,11217,ES,ZZZ,NA,NA,906,1125,1125
202406,1,22042182,11217,ES,LON,ES,10,323262,209974,209974
202406,1,22042182,11217,ES,LON,ES,60,39732,34425,34425
202406,1,22042182,11217,ES,THP,ES,10,28101,11547,11547
202406,1,22042182,11217,ES,LGP,ES,10,67000,37508,37695
202406,1,22042182,11217,ES,AVO,ES,10,64590,56025,56025
202406,1,22042182,11217,ES,LIV,ES,10,244900,163947,163947
202406,1,22042182,11217,ES,LIV,ES,60,191245,157275,157275
202406,1,22042182,11217,ES,GRK,ES,10,24415,20813,20813
202406,1,22042182,11217,ES,EUT,ES,60,5085,1080,1080
202406,1,22042182,11217,BE,LON,FR,60,126028,53843,53843
202406,1,22042182,11217,BE,LON,IT,60,24540,7313,7313
202406,1,22042182,11217,BE,LON,GR,60,8656,1892,1892
202406,1,22042182,11217,BE,LON,ES,60,26005,24751,24751
202406,1,22042182,11217,BE,MID,FR,60,55298,23610,23610
202406,1,22042182,11217,BE,MID,GR,60,2164,473,473
202406,1,22042182,11217,BE,MID,ES,60,9472,9001,9001
202406,1,22042182,11217,BE,HUL,FR,60,18512,8306,8306
202406,1,22042182,11217,BE,HUL,ES,60,2342,2250,2250
202406,1,22042182,11217,BE,IMM,FR,60,87047,37500,37500
202406,1,22042182,11217,BE,IMM,GR,60,2164,473,473
202406,1,22042182,11217,BE,IMM,ES,60,28956,27564,27564
202406,1,22042182,11217,AT,THP,FR,10,6465,306,306
202406,1,22042182,11217,SK,NA,SK,0,3331,293,293
202406,1,22042182,11217,RO,NA,RO,0,5143,2520,2520
202406,1,22042182,11217,RO,DOV,RO,60,25228,11178,11178
202406,1,22042183,11217,FR,NA,FR,0,149699,10534,10534
202406,1,22042183,11217,FR,NA,DE,0,1152,9,9
202406,1,22042183,11217,FR,ZZZ,NA,NA,14258,2033,1980
202406,1,22042183,11217,FR,LON,FR,10,464524,179789,179789
202406,1,22042183,11217,FR,LON,FR,60,10978,4230,4230
202406,1,22042183,11217,FR,THP,FR,10,2538,40,23
202406,1,22042183,11217,FR,THP,IT,10,7752,5400,5400
202406,1,22042183,11217,FR,DOV,FR,60,132181,33698,33698
202406,1,22042183,11217,FR,NHV,FR,60,48970,20520,20520
202406,1,22042183,11217,FR,PTM,FR,60,75758,36428,36428
202406,1,22042183,11217,FR,PTM,ES,60,3201,863,863
202406,1,22042183,11217,FR,POO,FR,60,1209,630,630
202406,1,22042183,11217,FR,LIV,FR,10,25537,24000,24000
202406,1,22042183,11217,FR,GRG,FR,10,6201,2250,2250
202406,1,22042183,11217,FR,MID,FR,60,1003,504,504
202406,1,22042183,11217,FR,HUL,FR,10,27368,11372,11372
202406,1,22042183,11217,FR,IMM,FR,60,75584,27000,27000
202406,1,22042183,11217,FR,JSY,FR,10,9742,1125,1125
202406,1,22042183,11217,FR,JSY,IT,10,1319,540,540
202406,1,22042183,11217,FR,DEU,FR,60,11589,4154,4154
202406,1,22042183,11217,FR,DEU,IT,60,1911,153,153
202406,1,22042183,11217,FR,EUT,FR,60,32687,14013,14013
202406,1,22042183,11217,FR,EUT,IT,60,12628,9000,9000
202406,1,22042183,11217,FR,LSA,FR,40,11188,27,23
202406,1,22042183,11217,NL,MID,RO,60,16768,5765,5765
202406,1,22042183,11217,DE,NA,FR,0,6256,3420,3420
202406,1,22042183,11217,DE,ZZZ,NA,NA,5553,2880,2880
202406,1,22042183,11217,DE,LON,DE,10,110461,62784,62784
202406,1,22042183,11217,DE,LON,DE,60,12036,6336,6336
202406,1,22042183,11217,DE,LON,ES,10,20628,7698,7698
202406,1,22042183,11217,DE,THP,FR,10,38059,12870,12870
202406,1,22042183,11217,DE,THP,DE,10,77988,39168,39168
202406,1,22042183,11217,DE,DOV,DE,60,23379,11485,11485
202406,1,22042183,11217,DE,LIV,ES,10,20628,7696,7696
202406,1,22042183,11217,DE,BHX,DE,40,1643,360,360
202406,1,22042183,11217,DE,ZLC,DE,60,10544,3078,3078
202406,1,22042183,11217,DE,ZLC,IT,60,1564,378,378
202406,1,22042183,11217,IT,NA,IT,0,203778,11838,11838
202406,1,22042183,11217,IT,ZZZ,NA,NA,128088,1247,1098
202406,1,22042183,11217,IT,LON,IT,10,54128,20682,20642
202406,1,22042183,11217,IT,LON,IT,60,12036,3033,3033
202406,1,22042183,11217,IT,DOV,FR,60,3752,1146,1146
202406,1,22042183,11217,IT,DOV,IT,60,21965,8760,8760
202406,1,22042183,11217,IT,LGP,IT,10,97955,61831,61831
202406,1,22042183,11217,IT,BLY,IT,10,13063,5129,5129
202406,1,22042183,11217,IT,MID,IT,10,2290,360,360
202406,1,22042183,11217,IT,IMM,FR,10,4341,3105,3105
202406,1,22042183,11217,IT,IMM,IT,10,3613,1890,1890
202406,1,22042183,11217,IT,DEU,IT,60,8941,5225,5225
202406,1,22042183,11217,IT,EUT,FR,60,2063,1008,1008
202406,1,22042183,11217,IT,EUT,IT,60,97970,51980,51980
202406,1,22042183,11217,IT,PUF,IT,10,6841,1080,1080
202406,1,22042183,11217,IT,PUF,IT,60,1122,540,540
