perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202403,1,22042142,11217,SG,NA,FR,0,4047,36,36
202403,1,22042142,11217,HK,NA,FR,0,157912,312,312
202403,1,22042143,11217,NO,NA,FR,0,187756,315,315
202403,1,22042143,11217,CH,NA,FR,0,129369,188,188
202403,1,22042143,11217,CH,ZLC,FR,60,30283,9,9
202403,1,22042143,11217,US,NA,FR,0,309299,148,148
202403,1,22042143,11217,US,LGP,FR,10,4160,22,22
202403,1,22042143,11217,IL,LHR,FR,40,18050,23,23
202403,1,22042143,11217,HK,NA,FR,0,2988,27,27
202403,1,22042143,11217,AU,NA,FR,0,5948,2,2
202403,1,22042146,11217,NO,NA,FR,0,11617,77,77
202403,1,22042146,11217,CH,NA,FR,0,35069,46,46
202403,1,22042148,11217,CH,NA,FR,0,1801,5,5
202403,1,22042162,11217,NO,NA,IT,0,61819,179,179
202403,1,22042162,11217,CH,NA,IT,0,6983,47,47
202403,1,22042162,11217,CH,ZLC,IT,60,1801,9,9
202403,1,22042166,11217,NO,NA,IT,0,1144,8,8
202403,1,22042166,11217,CH,NA,FR,0,5299,5,5
202403,1,22042166,11217,CH,NA,IT,0,45715,187,187
202403,1,22042166,11217,CH,ZLC,IT,60,35244,75,75
202403,1,22042168,11217,CH,ZLC,IT,60,6553,17,17
202403,1,22042176,11217,CH,NA,ES,0,1348,5,5
202403,1,22042178,11217,CH,NA,IT,0,1562,2,2
202403,1,22042178,11217,CH,NA,ES,0,21812,75,75
202403,1,22042178,11217,IL,LGP,FR,10,2547,0,45
202403,1,22042178,11217,SG,NA,ES,0,2951,11,11
202403,1,22042178,11217,AU,NA,FR,0,1762,54,54
202403,1,22042179,11217,CH,NA,FR,0,2826,5,5
202403,1,22042179,11217,ZA,NA,ZA,0,1966,450,450
202403,1,22042180,11217,US,EMA,US,40,6002,64,27
202403,1,22042182,11217,CH,THP,FR,10,2360,6,3
202403,1,22042182,11217,CH,MID,FR,60,18151,24000,24000
202403,1,22042182,11217,AL,DOV,FR,60,15806,1530,1530
202403,1,22042182,11217,AL,DEU,FR,60,5384,495,495
202403,1,22042184,11217,CH,THP,FR,10,2486,20,9
202403,1,22042184,11217,US,LSA,FR,40,2101,12,4
202403,1,22042184,11217,US,LSA,US,40,9751,5,0
202403,1,22042184,11217,AU,NA,AU,0,3000,2,2
202403,1,22042184,11217,AU,LHR,AU,40,2172,78,99
202403,1,22042185,11217,US,LSA,US,40,2414,0,1
202403,1,22042190,11217,US,LSA,US,40,3293,7,2
202403,1,22042193,11217,MK,NA,MK,0,1333,383,383
202403,1,22042193,11217,ZA,NA,ZA,0,51383,16200,16200
202403,1,22042193,11217,ZA,LGP,ZA,10,177668,74435,74435
202403,1,22042193,11217,US,NA,US,0,1619,540,540
202403,1,22042193,11217,US,STN,US,10,28812,3690,3690
202403,1,22042193,11217,CL,NA,CL,0,4116,1620,1620
202403,1,22042193,11217,CL,LGP,CL,10,100771,47250,47250
202403,1,22042193,11217,AU,NA,AU,0,23965,7769,7769
202403,1,22042193,11217,AU,LGP,AU,10,422455,112392,112392
202403,1,22042193,11217,AU,LGP,NZ,10,50595,13860,13860
202403,1,22042193,11217,AU,STN,AU,10,21954,1620,1620
202403,1,22042193,11217,NZ,NA,NZ,0,16464,3378,3378
202403,1,22042193,11217,NZ,LGP,NZ,10,211956,55440,55440
202403,1,22042194,11217,MD,NA,MD,0,2054,450,450
202403,1,22042194,11217,MK,NA,MK,0,5167,495,495
202403,1,22042194,11217,ZA,NA,ZA,0,16258,6080,6080
202403,1,22042194,11217,ZA,LGP,ZA,10,161711,75870,75870
202403,1,22042194,11217,US,NA,US,0,12168,34,34
202403,1,22042194,11217,US,STN,US,10,172328,4950,4950
202403,1,22042194,11217,CL,NA,CL,0,23101,4793,4793
202403,1,22042194,11217,CL,LGP,CL,10,221624,87039,87039
202403,1,22042194,11217,AR,NA,AR,0,34732,10574,10574
202403,1,22042194,11217,AR,LGP,AR,10,95483,28350,28350
202403,1,22042194,11217,LB,NA,LB,0,985,135,135
202403,1,22042194,11217,AU,NA,AU,0,36274,9000,9000
202403,1,22042194,11217,AU,LGP,AU,10,88982,24107,24107
202403,1,22042194,11217,AU,STN,AU,10,37876,2268,2268
202403,1,22042194,11217,NZ,NA,NZ,0,3791,563,563
202403,1,22042195,11217,TR,LGP,TR,10,5611,1620,1620
202403,1,22042195,11217,MD,DOV,MD,60,1264,234,234
202403,1,22042195,11217,MD,HRH,MD,60,3599,1035,1035
202403,1,22042195,11217,MD,DEU,MD,60,5320,1553,1553
202403,1,22042195,11217,GE,NA,GE,0,1208,162,162
202403,1,22042195,11217,GE,LGP,GE,10,19257,1445,1445
202403,1,22042195,11217,ZA,NA,ZA,0,224998,65614,65614
202403,1,22042195,11217,ZA,LGP,ZA,10,1409853,614836,614836
202403,1,22042195,11217,US,NA,US,0,132391,30733,30733
202403,1,22042195,11217,US,LGP,US,10,12490,684,684
202403,1,22042195,11217,US,STN,US,10,531080,75641,75641
202403,1,22042195,11217,US,EMA,US,40,1692,0,9
202403,1,22042195,11217,CL,NA,CL,0,44611,20588,20588
202403,1,22042195,11217,CL,NA,AR,0,965,292,292
202403,1,22042195,11217,CL,LGP,CL,10,602553,289962,289962
202403,1,22042195,11217,CL,LGP,AR,10,35306,9009,9009
202403,1,22042195,11217,CL,STN,CL,10,13778,5580,5580
202403,1,22042195,11217,CL,GRG,CL,10,15133,8820,8820
202403,1,22042195,11217,AR,NA,AR,0,48509,19132,19132
202403,1,22042195,11217,AR,LGP,AR,10,68573,27810,27810
202403,1,22042195,11217,IL,LGP,IL,10,44610,8049,8049
202403,1,22042195,11217,MY,FXT,NZ,10,51672,13860,13860
202403,1,22042195,11217,JP,LHR,JP,40,1097,51,51
202403,1,22042195,11217,AU,NA,AU,0,126338,51625,51625
202403,1,22042195,11217,AU,LGP,AU,10,163941,67689,67689
202403,1,22042195,11217,AU,LGP,NZ,10,108462,27720,27720
202403,1,22042195,11217,AU,GRG,AU,10,7369,1260,1260
202403,1,22042195,11217,AU,BEL,AU,10,16559,6912,6912
202403,1,22042195,11217,AU,LHR,AU,40,3226,159,159
202403,1,22042195,11217,AU,XXX,AU,40,976,39,39
202403,1,22042195,11217,NZ,NA,NZ,0,487356,88723,88723
202403,1,22042195,11217,NZ,LGP,NZ,10,2750308,631732,631732
202403,1,22042195,11217,NZ,GRG,NZ,10,138143,31631,31631
202403,1,22042195,11217,NZ,LHR,NZ,40,5454,288,288
202403,1,22042195,11217,NZ,XXX,NZ,40,4159,448,448
202403,1,22042196,11217,CH,NA,US,0,909,5,5
202403,1,22042196,11217,CH,ZLC,AU,60,10105,23,23
202403,1,22042196,11217,TR,LGP,TR,10,3740,1080,1080
202403,1,22042196,11217,MD,ZLC,MD,60,1082,473,473
202403,1,22042196,11217,GE,LGP,GE,10,31462,9005,9005
202403,1,22042196,11217,ZA,NA,ZA,0,249719,46634,46634
202403,1,22042196,11217,ZA,LON,ZA,10,5790,180,180
202403,1,22042196,11217,ZA,LGP,ZA,10,1111962,403775,403775
202403,1,22042196,11217,ZA,GRG,ZA,10,8611,3240,3240
202403,1,22042196,11217,ZA,LHR,ZA,40,1614,96,96
202403,1,22042196,11217,ZA,XXX,ZA,40,1109,58,58
202403,1,22042196,11217,US,NA,US,0,374225,92691,92691
202403,1,22042196,11217,US,LGP,US,10,142152,20237,20237
202403,1,22042196,11217,US,STN,US,10,853807,104122,104122
202403,1,22042196,11217,US,LSA,US,40,2252,13,5
202403,1,22042196,11217,CL,NA,CL,0,49432,19255,19255
202403,1,22042196,11217,CL,NA,AR,0,1573,140,140
202403,1,22042196,11217,CL,LGP,CL,10,1396000,639038,639038
202403,1,22042196,11217,CL,LGP,AR,10,133102,27995,27995
202403,1,22042196,11217,CL,STN,CL,10,47328,18585,18585
202403,1,22042196,11217,CL,GRG,CL,10,11845,7110,7110
202403,1,22042196,11217,AR,NA,AR,0,697780,209204,209204
202403,1,22042196,11217,AR,LGP,AR,10,1541078,506746,506746
202403,1,22042196,11217,IL,LGP,IL,10,156234,31010,31010
202403,1,22042196,11217,JP,LHR,JP,40,881,42,42
202403,1,22042196,11217,HK,LSA,NZ,40,925,0,9
202403,1,22042196,11217,AU,NA,AU,0,139002,30912,30912
202403,1,22042196,11217,AU,LGP,AU,10,142617,39841,39841
202403,1,22042196,11217,AU,STN,AU,10,8703,1620,1620
202403,1,22042196,11217,AU,GRG,AU,10,16656,3285,3285
202403,1,22042196,11217,AU,BEL,AU,10,6513,2701,2701
202403,1,22042196,11217,AU,LHR,AU,40,5947,344,344
202403,1,22042196,11217,AU,LTN,AU,40,1316,37,37
202403,1,22042196,11217,AU,XXX,AU,40,4151,619,619
202403,1,22042196,11217,NZ,NA,NZ,0,29313,4375,4375
202403,1,22042196,11217,NZ,LGP,NZ,10,479306,71129,71129
202403,1,22042196,11217,NZ,GRG,NZ,10,8014,603,603
202403,1,22042196,11217,NZ,LHR,NZ,40,4976,207,207
202403,1,22042196,11217,NZ,XXX,NZ,40,3182,324,324
202403,1,22042197,11217,CH,NA,CH,0,10743,136,136
202403,1,22042197,11217,CH,LHR,CH,40,7472,56,33
202403,1,22042197,11217,GI,LON,GB,10,1252,350,350
202403,1,22042197,11217,TR,LGP,TR,10,1390,540,540
202403,1,22042197,11217,TR,FXT,TR,10,16777,3533,3533
202403,1,22042197,11217,GE,NA,GE,0,4787,774,774
202403,1,22042197,11217,GE,LGP,GE,10,4134,828,828
202403,1,22042197,11217,GE,LIV,GE,10,16180,3632,3632
202403,1,22042197,11217,GE,ZLC,GE,60,957,45,45
202403,1,22042197,11217,AM,NA,AM,0,3914,648,648
202403,1,22042197,11217,ZA,NA,ZA,0,55930,8911,8911
202403,1,22042197,11217,ZA,LON,ZA,10,748,1048,306
202403,1,22042197,11217,ZA,LGP,ZA,10,771784,307974,307974
202403,1,22042197,11217,ZA,GRG,ZA,10,8170,2340,2340
202403,1,22042197,11217,ZA,BEL,ZA,10,23697,5063,5063
202403,1,22042197,11217,US,NA,US,0,82510,7627,7627
202403,1,22042197,11217,US,LON,US,10,4646,375,375
202403,1,22042197,11217,US,THP,US,10,14896,1584,1584
202403,1,22042197,11217,US,STN,US,10,26220,1287,1287
202403,1,22042197,11217,US,BEL,US,10,28131,2295,2295
202403,1,22042197,11217,US,LSA,US,40,24818,399,211
202403,1,22042197,11217,CL,NA,CL,0,85264,29240,29240
202403,1,22042197,11217,CL,LGP,CL,10,412921,187146,187146
202403,1,22042197,11217,CL,LGP,AR,10,4050,756,756
202403,1,22042197,11217,CL,LIV,CL,10,585643,240278,240278
202403,1,22042197,11217,CL,GRG,CL,10,4882,3375,3375
202403,1,22042197,11217,CL,TYN,CL,10,115898,50130,50130
202403,1,22042197,11217,CL,BEL,CL,10,383883,181171,181171
202403,1,22042197,11217,AR,NA,AR,0,14017,3043,3043
202403,1,22042197,11217,AR,LGP,AR,10,39889,13878,13878
202403,1,22042197,11217,AR,BEL,AR,10,16003,3528,3528
202403,1,22042197,11217,IL,LGP,IL,10,2601,990,990
202403,1,22042197,11217,IN,LHR,IN,40,3042,315,315
202403,1,22042197,11217,JP,LHR,JP,40,4226,1,14
202403,1,22042197,11217,AU,NA,AU,0,527524,154041,154041
202403,1,22042197,11217,AU,LGP,AU,10,1005267,418023,418023
202403,1,22042197,11217,AU,LGP,NZ,10,241728,58716,58716
202403,1,22042197,11217,AU,FXT,AU,10,40241,10080,10080
202403,1,22042197,11217,AU,FXT,AU,60,22963,11520,10008
202403,1,22042197,11217,AU,BEL,AU,10,53405,28981,28981
202403,1,22042197,11217,NZ,NA,NZ,0,311957,54616,54616
202403,1,22042197,11217,NZ,THP,NZ,10,36345,5382,5382
202403,1,22042197,11217,NZ,LGP,NZ,10,4112311,817490,817490
202403,1,22042197,11217,NZ,BEL,NZ,10,222688,56916,56916
202403,1,22042197,11217,NZ,DEU,NZ,60,77631,12870,12870
202403,1,22042198,11217,NO,NA,US,0,1760,6,6
202403,1,22042198,11217,CH,NA,US,0,28920,94,94
202403,1,22042198,11217,TR,FXT,TR,10,20756,4014,4014
202403,1,22042198,11217,UA,ZLC,UA,60,2246,648,648
202403,1,22042198,11217,MD,ZLC,MD,30,22771,2070,2070
202403,1,22042198,11217,MD,ZLC,MD,60,26070,12150,12150
202403,1,22042198,11217,GE,NA,GE,0,10647,2498,2498
202403,1,22042198,11217,GE,ZLC,GE,60,6230,1350,1350
202403,1,22042198,11217,ZA,NA,ZA,0,77868,15219,15219
202403,1,22042198,11217,ZA,LON,ZA,10,1209,1694,387
202403,1,22042198,11217,ZA,THP,NZ,10,9796,900,900
202403,1,22042198,11217,ZA,LGP,ZA,10,748752,222787,222787
202403,1,22042198,11217,ZA,GRG,ZA,10,26156,10575,10575
202403,1,22042198,11217,ZA,BEL,ZA,10,23997,4366,4366
202403,1,22042198,11217,US,NA,FR,0,4938,2,2
202403,1,22042198,11217,US,NA,US,0,445630,35170,35170
202403,1,22042198,11217,US,LON,US,10,27123,774,774
202403,1,22042198,11217,US,THP,US,10,35415,3474,3474
202403,1,22042198,11217,US,STN,US,10,295180,13840,13840
202403,1,22042198,11217,US,BEL,US,10,24825,1733,1733
202403,1,22042198,11217,US,LSA,FR,40,1864,4,2
202403,1,22042198,11217,US,LSA,US,40,89126,753,432
202403,1,22042198,11217,US,EMA,US,40,1541,17,9
202403,1,22042198,11217,CA,STN,CA,10,4159,288,288
202403,1,22042198,11217,BR,LGP,BR,10,7156,891,891
202403,1,22042198,11217,CL,NA,CL,0,139514,41852,41852
202403,1,22042198,11217,CL,NA,AR,0,13044,3740,3740
202403,1,22042198,11217,CL,LGP,CL,10,778223,298880,298880
202403,1,22042198,11217,CL,LGP,AR,10,21667,7965,7965
202403,1,22042198,11217,CL,STN,CL,10,7994,3276,3276
202403,1,22042198,11217,CL,LIV,CL,10,286277,89946,89946
202403,1,22042198,11217,CL,GRG,CL,10,3023,2025,2025
202403,1,22042198,11217,CL,TYN,CL,10,73840,21600,21600
202403,1,22042198,11217,CL,BEL,CL,10,239870,111654,111654
202403,1,22042198,11217,CL,LSA,CL,40,1187,41,27
202403,1,22042198,11217,AR,NA,CL,0,1524,185,185
202403,1,22042198,11217,AR,NA,AR,0,184568,58958,56626
202403,1,22042198,11217,AR,LGP,AR,10,940609,281445,281445
202403,1,22042198,11217,AR,BEL,AR,10,84029,19971,19971
202403,1,22042198,11217,LB,NA,LB,0,4741,765,765
202403,1,22042198,11217,IL,LGP,IL,10,3901,1485,1485
202403,1,22042198,11217,AU,NA,AU,0,1071816,284697,284697
202403,1,22042198,11217,AU,LGP,AU,10,976715,295837,295837
202403,1,22042198,11217,AU,STN,AU,10,31106,1512,1512
202403,1,22042198,11217,AU,GRG,AU,10,1334,288,288
202403,1,22042198,11217,AU,MID,AU,10,11051,24000,24000
202403,1,22042198,11217,AU,BEL,AU,10,49864,21744,21744
202403,1,22042198,11217,AU,BEL,NZ,10,12318,10080,10080
202403,1,22042198,11217,AU,LSA,AU,40,1340,45,24
202403,1,22042198,11217,NZ,NA,NZ,0,116935,8006,8006
202403,1,22042198,11217,NZ,LGP,NZ,10,425812,64535,64535
202403,1,22042198,11217,NZ,BEL,NZ,10,16553,3150,3150
202403,1,22042198,11217,NZ,DEU,NZ,60,52797,7920,7920
202403,1,22042222,11217,CH,NA,FR,0,3274,5,5
202403,1,22042238,11217,NO,NA,DE,0,2117,6,6
202403,1,22042278,11217,CH,NA,IT,0,912,3,3
202403,1,22042279,11217,CL,NA,FR,0,935,257,257
202403,1,22042295,11217,ZA,LGP,ZA,10,27713,19899,19899
202403,1,22042296,11217,AU,NA,AU,0,7530,8582,8582
202403,1,22042922,11217,SG,LHR,FR,40,61148,70,70
202403,1,22042993,11217,CL,MID,CL,10,63621,48000,48000
202403,1,22042993,11217,NZ,MID,NZ,10,310366,120000,120000
202403,1,22042994,11217,NZ,NA,NZ,0,1215,630,630
202403,1,22042995,11217,MD,NA,MD,0,33477,51504,51504
202403,1,22042995,11217,MD,LIV,MD,60,24605,25933,25933
202403,1,22042995,11217,ZA,NA,ZA,0,359323,474574,474574
202403,1,22042995,11217,ZA,LGP,ZA,10,62296,96400,96400
202403,1,22042995,11217,ZA,MID,ZA,60,84380,150580,150580
202403,1,22042995,11217,US,NA,US,0,64321,60489,60489
202403,1,22042995,11217,CL,LIV,CL,10,718948,402000,402000
202403,1,22042995,11217,CL,MID,CL,10,472901,460000,460000
202403,1,22042995,11217,AR,LGP,AR,10,33213,26000,26000
202403,1,22042995,11217,AR,LIV,AR,10,33136,26000,26000
202403,1,22042995,11217,AU,NA,AU,0,1239765,1338630,1338630
202403,1,22042995,11217,AU,LGP,AU,10,112240,96000,96000
202403,1,22042995,11217,NZ,NA,NZ,0,2521885,1045763,1045763
202403,1,22042995,11217,NZ,LGP,NZ,10,550750,240000,240000
202403,1,22042995,11217,NZ,MID,NZ,10,270304,96000,96000
202403,1,22042996,11217,ZA,NA,ZA,0,108976,179476,179476
202403,1,22042996,11217,ZA,LGP,ZA,10,35494,47900,47900
202403,1,22042996,11217,ZA,MID,ZA,60,32842,51220,51220
202403,1,22042996,11217,US,NA,US,0,157527,156938,156938
202403,1,22042996,11217,US,LGP,US,10,121305,94605,94701
202403,1,22042996,11217,US,STN,US,10,153506,118089,118210
202403,1,22042996,11217,CL,LIV,CL,10,665490,404000,404000
202403,1,22042996,11217,CL,MID,CL,10,484646,452000,452000
202403,1,22042996,11217,CL,MID,AR,60,26336,24000,24000
202403,1,22042996,11217,AR,NA,AR,0,422554,399524,399524
202403,1,22042996,11217,AR,LGP,AR,10,933817,832000,832000
202403,1,22042996,11217,AR,LIV,AR,10,864944,624000,624000
202403,1,22042996,11217,CN,LHR,CN,40,2731,1518,718
202403,1,22042996,11217,AU,NA,AU,0,1989171,1731814,1731814
202403,1,22042996,11217,AU,LGP,AU,10,84848,95346,96000
202403,1,22042996,11217,AU,MID,AU,10,22102,48000,48000
202403,1,22042997,11217,MD,LIV,MD,60,42538,51800,51800
202403,1,22042997,11217,ZA,NA,ZA,0,159223,234911,234911
202403,1,22042997,11217,ZA,LGP,ZA,10,1139083,1531040,1531040
202403,1,22042997,11217,ZA,AVO,ZA,10,173062,261600,261600
202403,1,22042997,11217,ZA,MID,ZA,10,109832,166220,166220
202403,1,22042997,11217,ZA,XXX,ZA,10,194506,265820,265820
202403,1,22042997,11217,US,NA,US,0,1608768,959460,959460
202403,1,22042997,11217,US,STN,US,10,31300,23733,23757
202403,1,22042997,11217,CL,NA,CL,0,17022,23975,23975
202403,1,22042997,11217,CL,LGP,CL,10,639122,700000,700000
202403,1,22042997,11217,CL,LIV,CL,10,91992,100000,100000
202403,1,22042997,11217,CL,TYN,CL,10,249266,306000,306000
202403,1,22042997,11217,CL,MID,CL,10,418393,544000,544000
202403,1,22042997,11217,CL,XXX,CL,10,247285,240000,240000
202403,1,22042997,11217,AR,NA,AR,0,3706,3375,3375
202403,1,22042997,11217,IL,LGP,IL,10,9201,1305,1305
202403,1,22042997,11217,AU,NA,AU,0,1778768,2439575,2439575
202403,1,22042997,11217,AU,LGP,AU,10,317671,409196,409196
202403,1,22042997,11217,AU,MID,AU,10,49946,96000,96000
202403,1,22042997,11217,NZ,NA,NZ,0,261888,96216,96216
202403,1,22042997,11217,NZ,LGP,NZ,10,6861557,2687826,2687826
202403,1,22042997,11217,NZ,MID,NZ,10,729283,336016,336016
202403,1,22042998,11217,CH,EMA,FR,40,12698,53,14
202403,1,22042998,11217,MD,NA,MD,0,14072,23851,23851
202403,1,22042998,11217,ZA,NA,ZA,0,24748,35876,35876
202403,1,22042998,11217,ZA,LGP,ZA,10,574419,738560,738560
202403,1,22042998,11217,ZA,AVO,ZA,10,144056,214760,214760
202403,1,22042998,11217,ZA,MID,ZA,10,57365,94820,94820
202403,1,22042998,11217,ZA,XXX,ZA,10,222478,309360,309360
202403,1,22042998,11217,US,NA,US,0,4287500,2956678,2956109
202403,1,22042998,11217,US,LGP,US,10,623949,619638,619638
202403,1,22042998,11217,US,STN,US,10,46879,47613,47613
202403,1,22042998,11217,CL,NA,CL,0,54763,47841,47841
202403,1,22042998,11217,CL,LGP,CL,10,629491,732000,732000
202403,1,22042998,11217,CL,LIV,CL,10,271601,230000,230000
202403,1,22042998,11217,CL,TYN,CL,10,350800,392000,392000
202403,1,22042998,11217,CL,XXX,CL,10,188463,240000,240000
202403,1,22042998,11217,AR,NA,AR,0,226966,275295,275295
202403,1,22042998,11217,AR,LGP,AR,10,268936,336000,336000
202403,1,22042998,11217,AR,TYN,AR,10,184364,144000,144000
202403,1,22042998,11217,AR,MID,AR,10,28229,24000,24000
202403,1,22042998,11217,IL,LGP,IL,10,61568,9413,9413
202403,1,22042998,11217,AU,NA,AU,0,3011283,3990432,3990112
202403,1,22042998,11217,AU,LGP,AU,10,605029,984985,984985
202403,1,22042998,11217,AU,MID,AU,10,191202,215951,215951
202403,1,22042998,11217,AU,LHR,AU,40,1184,5,18
202403,1,22042998,11217,NZ,NA,NZ,0,38369,15601,15601
202403,1,22042998,11217,NZ,LGP,NZ,10,295108,120006,120006
202403,1,22043010,11211,HK,LHR,HK,40,1736,350,228
202403,1,22043098,11211,CL,LHR,CL,40,4400,1421,744
