perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202312,1,22041011,11215,FR,NA,FR,0,18682413,675203,656493
202312,1,22041011,11215,FR,NA,AU,0,16601,435,435
202312,1,22041011,11215,FR,ZZZ,NA,NA,640855,21181,20715
202312,1,22041011,11215,FR,LON,FR,10,3597902,166419,166419
202312,1,22041011,11215,FR,LON,FR,60,17183,816,816
202312,1,22041011,11215,FR,THP,FR,10,819040,28252,28198
202312,1,22041011,11215,FR,MED,FR,10,155558,4860,4860
202312,1,22041011,11215,FR,DOV,FR,60,5839493,272862,272862
202312,1,22041011,11215,FR,DOV,DE,60,74415,3375,3375
202312,1,22041011,11215,FR,DOV,IT,60,3460,157,158
202312,1,22041011,11215,FR,LGP,FR,10,10155,0,443
202312,1,22041011,11215,FR,PTM,FR,60,2777843,139035,138981
202312,1,22041011,11215,FR,MID,FR,60,93246,5783,5783
202312,1,22041011,11215,FR,HUL,FR,10,720478,33120,33120
202312,1,22041011,11215,FR,GSY,FR,10,8592,1556,423
202312,1,22041011,11215,FR,GSY,DE,10,1480,2020,9
202312,1,22041011,11215,FR,JSY,JE,10,61279,11689,11689
202312,1,22041011,11215,FR,DEU,FR,60,36122,1541,1541
202312,1,22041011,11215,FR,EUT,FR,60,1950313,97479,96996
202312,1,22041011,11215,FR,EUT,US,60,1399,9,9
202312,1,22041011,11215,FR,KIL,FR,60,509341,23778,23778
202312,1,22041011,11215,FR,LHR,FR,40,4447,197,72
202312,1,22041011,11215,FR,EMA,FR,40,890,0,19
202312,1,22041011,11215,NL,LON,FR,10,669142,42814,42814
202312,1,22041011,11215,NL,THP,FR,10,727456,47880,47880
202312,1,22041011,11215,NL,GRG,FR,10,247621,15840,15840
202312,1,22041011,11215,NL,MID,FR,10,61913,3960,3960
202312,1,22041011,11215,NL,HUL,FR,10,549429,36000,36000
202312,1,22041011,11215,NL,IMM,FR,10,145103,5670,5670
202312,1,22041011,11215,NL,FXT,FR,10,56470,1620,1620
202312,1,22041011,11215,DE,NA,FR,0,12084,22,22
202312,1,22041011,11215,DE,ZZZ,NA,NA,5484,360,360
202312,1,22041011,11215,DE,LGP,DE,10,2306,21,2
202312,1,22041011,11215,IT,NA,FR,0,64634,2058,2058
202312,1,22041011,11215,IT,THP,IT,10,3085,106,74
202312,1,22041011,11215,IT,MED,IT,10,11119,3780,3780
202312,1,22041011,11215,IT,DOV,FR,60,14342,797,797
202312,1,22041011,11215,IT,LSA,IT,40,11445,164,164
202312,1,22041011,11215,IE,ZZZ,NA,NA,20333,998,849
202312,1,22041011,11215,IE,HLD,FR,60,3478,18,18
202312,1,22041011,11215,DK,NA,FR,0,439290,177,177
202312,1,22041011,11215,DK,THP,FR,10,3345,39,15
202312,1,22041011,11215,DK,EUT,FR,60,1300,14,14
202312,1,22041011,11215,ES,NA,FR,0,4362,129,129
202312,1,22041011,11215,ES,EUT,FR,60,3820,69,69
202312,1,22041011,11215,BE,NA,FR,0,177004,699,699
202312,1,22041011,11215,BE,LON,FR,60,1704186,99728,99892
202312,1,22041011,11215,BE,MID,FR,60,320167,18018,18018
202312,1,22041011,11215,BE,IMM,FR,60,1673392,76650,76650
202312,1,22041011,11215,LU,LHR,FR,40,4170,2,1
202312,1,22041011,11215,SE,DOV,FR,60,9292,288,288
202312,1,22041011,11215,AT,NA,FR,0,37081,118,118
202312,1,22041013,11215,FR,DOV,ES,60,3880,1350,1350
202312,1,22041013,11215,FR,PTM,ES,60,3115,716,716
202312,1,22041013,11215,DE,LON,ES,10,79908,34053,34053
202312,1,22041013,11215,DE,THP,ES,10,8765,3826,3826
202312,1,22041013,11215,DE,AVO,ES,10,14440,6123,6123
202312,1,22041013,11215,DE,LIV,ES,10,101229,43614,43614
202312,1,22041013,11215,DE,GRK,ES,10,9048,3826,3826
202312,1,22041013,11215,ES,NA,ES,0,17221,5167,5167
202312,1,22041013,11215,ES,ZZZ,NA,NA,20413,8585,8142
202312,1,22041013,11215,ES,LON,ES,10,320465,102677,102677
202312,1,22041013,11215,ES,LON,ES,60,22036,9900,9900
202312,1,22041013,11215,ES,THP,ES,10,371122,144110,144110
202312,1,22041013,11215,ES,MED,ES,10,6154,1395,1395
202312,1,22041013,11215,ES,DOV,ES,10,86853,29700,29700
202312,1,22041013,11215,ES,DOV,ES,60,133183,33185,33185
202312,1,22041013,11215,ES,NHV,IT,60,6391,1350,1350
202312,1,22041013,11215,ES,NHV,ES,60,52844,13950,13950
202312,1,22041013,11215,ES,LIV,ES,10,653414,274608,274608
202312,1,22041013,11215,ES,LIV,ES,60,327163,100655,100655
202312,1,22041013,11215,ES,GRK,ES,10,9711,2431,2431
202312,1,22041013,11215,ES,MID,ES,60,1566,309,309
202312,1,22041013,11215,ES,DAG,ES,10,89147,22417,22417
202312,1,22041013,11215,BE,LON,ES,60,74929,31030,31030
202312,1,22041013,11215,BE,MID,ES,60,37245,15300,15300
202312,1,22041013,11215,BE,HUL,ES,60,11135,4743,4743
202312,1,22041013,11215,BE,IMM,ES,60,27401,11552,11552
202312,1,22041015,11215,FR,NA,IT,0,3425,868,868
202312,1,22041015,11215,FR,LON,IT,10,54127,11700,11700
202312,1,22041015,11215,FR,DOV,FR,60,1093,108,108
202312,1,22041015,11215,FR,DOV,IT,60,59576,12882,12882
202312,1,22041015,11215,FR,PTM,IT,60,4696,1032,1032
202312,1,22041015,11215,FR,GSY,IT,10,1816,2102,360
202312,1,22041015,11215,FR,EUT,FR,60,6992,1913,1913
202312,1,22041015,11215,FR,EUT,IT,60,3552,837,837
202312,1,22041015,11215,DE,LON,IT,10,665183,190100,190100
202312,1,22041015,11215,DE,GRG,IT,10,40807,10883,10883
202312,1,22041015,11215,DE,HUL,IT,10,380182,111064,111064
202312,1,22041015,11215,DE,IMM,IT,10,172672,49629,49629
202312,1,22041015,11215,IT,NA,IT,0,1244523,283353,283353
202312,1,22041015,11215,IT,ZZZ,NA,NA,106174,26403,26530
202312,1,22041015,11215,IT,LON,FR,10,50579,10109,10109
202312,1,22041015,11215,IT,LON,IT,10,3744987,983904,972204
202312,1,22041015,11215,IT,LON,IT,60,470714,94405,94405
202312,1,22041015,11215,IT,THP,IT,10,120114,19260,19260
202312,1,22041015,11215,IT,MED,IT,10,4726,1296,1296
202312,1,22041015,11215,IT,MED,IT,60,6123,1233,1233
202312,1,22041015,11215,IT,DOV,FR,60,8303,1800,1800
202312,1,22041015,11215,IT,DOV,DE,60,256776,90450,90450
202312,1,22041015,11215,IT,DOV,IT,10,110043,27396,27396
202312,1,22041015,11215,IT,DOV,IT,60,1622570,362279,361964
202312,1,22041015,11215,IT,LGP,IT,10,11996799,2973002,2973002
202312,1,22041015,11215,IT,PTM,IT,60,29032,8100,8100
202312,1,22041015,11215,IT,GRG,IT,10,437565,120170,120170
202312,1,22041015,11215,IT,BLY,IT,10,404544,92111,92111
202312,1,22041015,11215,IT,MID,IT,10,180377,42903,42903
202312,1,22041015,11215,IT,MID,IT,60,237117,60348,60353
202312,1,22041015,11215,IT,HUL,IT,10,1279058,350278,350278
202312,1,22041015,11215,IT,HUL,IT,60,394241,85543,85543
202312,1,22041015,11215,IT,IMM,IT,10,561903,147807,147807
202312,1,22041015,11215,IT,IMM,IT,60,56960,14958,14958
202312,1,22041015,11215,IT,HRH,IT,10,8682,2250,2250
202312,1,22041015,11215,IT,EUT,IT,60,439139,108568,108169
202312,1,22041015,11215,IT,KIL,IT,10,168472,42926,42926
202312,1,22041015,11215,IT,KIL,IT,60,982503,200759,200759
202312,1,22041015,11215,IT,PUF,IT,10,67711,15347,15347
202312,1,22041015,11215,IT,PUF,IT,60,832949,212561,212561
202312,1,22041015,11215,IT,LHR,IT,40,1447,270,270
202312,1,22041015,11215,IT,CVT,IT,40,1439,360,360
202312,1,22041015,11215,IT,XXX,IT,30,1927,488,488
202312,1,22041015,11215,IE,ZZZ,NA,NA,18442,3448,3277
202312,1,22041015,11215,DK,NA,DK,0,1753,444,444
202312,1,22041015,11215,ES,LON,IT,10,3784,900,900
202312,1,22041015,11215,ES,GRG,ES,10,41232,11700,11700
202312,1,22041015,11215,BE,LON,IT,60,4334059,1148168,1148168
202312,1,22041015,11215,BE,MID,IT,60,1368298,370986,370986
202312,1,22041015,11215,BE,HUL,IT,60,188654,51026,51026
202312,1,22041015,11215,BE,IMM,IT,60,1874330,479239,479239
202312,1,22041015,11215,SE,DOV,IT,60,6473,1511,1511
202312,1,22041091,11215,DE,LON,IT,10,36232,11547,11547
202312,1,22041091,11215,DE,GRG,IT,10,6716,2139,2139
202312,1,22041091,11215,DE,HUL,IT,10,21479,6844,6844
202312,1,22041091,11215,DE,IMM,IT,10,1343,428,428
202312,1,22041091,11215,IT,LON,IT,10,40974,11585,11585
202312,1,22041091,11215,IT,LON,IT,60,6029,1043,1005
202312,1,22041091,11215,IT,LGP,IT,10,277271,75228,75228
202312,1,22041091,11215,IT,HUL,IT,10,21152,6180,6180
202312,1,22041091,11215,IT,CVT,IT,40,424710,105300,105300
202312,1,22041091,11215,BE,LON,IT,60,393707,129804,129804
202312,1,22041091,11215,BE,MID,IT,60,188836,62159,62159
202312,1,22041091,11215,BE,HUL,IT,60,40142,14626,14626
202312,1,22041091,11215,BE,IMM,IT,60,264493,89976,89976
202312,1,22041093,11215,FR,NA,FR,0,76497,8874,8874
202312,1,22041093,11215,FR,LON,FR,10,954618,193842,193842
202312,1,22041093,11215,FR,LON,FR,60,27742,4753,4753
202312,1,22041093,11215,FR,THP,FR,10,100188,17388,17388
202312,1,22041093,11215,FR,DOV,FR,10,58477,10800,10800
202312,1,22041093,11215,FR,DOV,FR,60,225485,42727,42727
202312,1,22041093,11215,FR,DOV,DE,60,58567,8235,8235
202312,1,22041093,11215,FR,NHV,DE,60,43901,7038,7038
202312,1,22041093,11215,FR,PTM,FR,60,221763,38418,38418
202312,1,22041093,11215,FR,MID,FR,60,12005,1710,1710
202312,1,22041093,11215,FR,HUL,FR,10,78568,15994,15994
202312,1,22041093,11215,FR,GSY,FR,10,1878,1700,136
202312,1,22041093,11215,FR,DEU,FR,60,8376,1418,1418
202312,1,22041093,11215,FR,EUT,FR,60,105730,21404,21464
202312,1,22041093,11215,FR,EUT,DE,60,30676,4968,4968
202312,1,22041093,11215,IT,NA,IT,0,134128,22176,22176
202312,1,22041093,11215,IT,ZZZ,NA,NA,2231,684,360
202312,1,22041093,11215,IT,LON,IT,10,8205,720,720
202312,1,22041093,11215,IT,LON,IT,60,4143,504,504
202312,1,22041093,11215,IT,THP,IT,10,2404,173,117
202312,1,22041093,11215,IT,DOV,FR,60,1797,576,576
202312,1,22041093,11215,IT,DOV,IT,60,71607,9472,9472
202312,1,22041093,11215,IT,LGP,IT,10,4587,1080,1080
202312,1,22041093,11215,IT,GRG,IT,10,6675,1944,1944
202312,1,22041093,11215,IT,HUL,FR,60,2784,450,450
202312,1,22041093,11215,IT,HUL,IT,10,946,360,360
202312,1,22041093,11215,IT,DEU,IT,60,12473,2606,2606
202312,1,22041093,11215,IT,EUT,IT,60,1223,338,338
202312,1,22041093,11215,IT,PUF,IT,60,54499,3231,3231
202312,1,22041093,11215,IT,LSA,IT,40,4921,199,199
202312,1,22041093,11215,IT,EMA,IT,40,2329,234,124
202312,1,22041093,11215,IT,XXX,IT,90,4026,360,360
202312,1,22041093,11215,IE,ZZZ,NA,NA,3854,550,547
202312,1,22041093,11215,PT,NA,PT,0,1342,225,225
202312,1,22041093,11215,ES,LON,ES,10,5567,824,824
202312,1,22041093,11215,ES,THP,ES,10,92160,9000,9000
202312,1,22041093,11215,ES,EUT,ES,60,2758,152,152
202312,1,22041093,11215,BE,LON,FR,10,162970,36936,36936
202312,1,22041093,11215,BE,LON,FR,60,195844,43223,43223
202312,1,22041093,11215,BE,MID,FR,10,18104,4104,4104
202312,1,22041093,11215,BE,MID,FR,60,62551,12737,12737
202312,1,22041093,11215,BE,HUL,FR,60,4003,792,792
202312,1,22041093,11215,BE,IMM,FR,10,55816,12654,12654
202312,1,22041093,11215,BE,IMM,FR,60,162182,29760,29760
202312,1,22041093,11215,RO,DOV,RO,60,1914,450,450
202312,1,22041094,11215,FR,NA,FR,0,11995,2250,2250
202312,1,22041094,11215,FR,ZZZ,NA,NA,51,9,12
202312,1,22041094,11215,FR,EUT,IT,60,1014,90,90
202312,1,22041094,11215,DE,EUT,DE,60,2204,342,342
202312,1,22041094,11215,IT,DOV,IT,60,11454,4050,4050
202312,1,22041094,11215,IT,HUL,IT,10,30507,10773,10773
202312,1,22041094,11215,IT,IMM,IT,60,8762,2160,2160
202312,1,22041094,11215,PT,LIV,PT,60,32946,9450,9450
202312,1,22041094,11215,PT,EUT,PT,60,2920,765,765
202312,1,22041094,11215,ES,PTM,ES,60,1346,135,180
202312,1,22041096,11215,FR,NA,FR,0,1584,90,90
202312,1,22041096,11215,FR,LON,FR,10,6833,1080,1080
202312,1,22041096,11215,FR,DOV,FR,60,211067,23941,23941
202312,1,22041096,11215,FR,DOV,IT,60,5028,900,900
202312,1,22041096,11215,DE,ZZZ,NA,NA,22639,3717,3717
202312,1,22041096,11215,DE,LON,IT,10,20219,8640,8640
202312,1,22041096,11215,DE,HUL,IT,10,4215,1800,1800
202312,1,22041096,11215,DE,IMM,IT,10,8431,3600,3600
202312,1,22041096,11215,IT,NA,IT,0,6323,1862,1862
202312,1,22041096,11215,IT,THP,IT,10,16518,1440,1440
202312,1,22041096,11215,IT,DOV,IT,60,51534,5392,5392
202312,1,22041096,11215,GR,DOV,GR,60,1971,194,194
202312,1,22041096,11215,ES,NA,ES,0,5878,603,603
202312,1,22041096,11215,ES,LON,ES,10,16869,1207,1207
202312,1,22041096,11215,ES,THP,ES,10,3148,450,450
202312,1,22041096,11215,ES,LIV,ES,60,16678,2217,2217
202312,1,22041096,11215,BE,NA,ZA,0,1792,360,360
202312,1,22041096,11215,BE,LON,IT,60,26630,10800,10800
202312,1,22041096,11215,BE,MID,IT,60,16867,6840,6840
202312,1,22041096,11215,BE,HUL,IT,60,7101,2880,2880
202312,1,22041096,11215,BE,IMM,IT,60,29295,11880,11880
202312,1,22041098,11215,FR,NA,FR,0,26048,5306,5306
202312,1,22041098,11215,FR,NA,NZ,0,42066,4050,4050
202312,1,22041098,11215,FR,ZZZ,NA,NA,593,59,60
202312,1,22041098,11215,FR,LON,FR,10,157513,29412,29412
202312,1,22041098,11215,FR,THP,FR,10,54910,36126,36126
202312,1,22041098,11215,FR,MED,FR,10,13009,9315,9315
202312,1,22041098,11215,FR,DOV,FR,60,96876,23332,23332
202312,1,22041098,11215,FR,DOV,IT,60,2755,765,765
202312,1,22041098,11215,FR,PTM,FR,60,54351,13084,13084
202312,1,22041098,11215,FR,EUT,FR,60,6614,874,874
202312,1,22041098,11215,NL,IMM,FR,10,3549,324,324
202312,1,22041098,11215,DE,NA,DE,0,1225,518,518
202312,1,22041098,11215,DE,LON,DE,10,3805,432,432
202312,1,22041098,11215,DE,THP,DE,10,1538,518,518
202312,1,22041098,11215,DE,EUT,DE,60,8836,1139,1141
202312,1,22041098,11215,IT,NA,IT,0,152449,36827,36827
202312,1,22041098,11215,IT,LON,IT,10,111384,43817,43817
202312,1,22041098,11215,IT,LON,IT,60,12295,925,1041
202312,1,22041098,11215,IT,THP,IT,10,1110,225,225
202312,1,22041098,11215,IT,DOV,IT,10,2092,968,968
202312,1,22041098,11215,IT,DOV,IT,60,76809,19188,19103
202312,1,22041098,11215,IT,LGP,IT,10,278101,109709,109709
202312,1,22041098,11215,IT,GRG,IT,10,2075,995,995
202312,1,22041098,11215,IT,MID,IT,10,1131,360,360
202312,1,22041098,11215,IT,HUL,IT,10,44232,17622,17622
202312,1,22041098,11215,IT,IMM,IT,10,2529,315,315
202312,1,22041098,11215,IT,IMM,IT,60,1580,360,360
202312,1,22041098,11215,IT,DEU,IT,60,1968,410,410
202312,1,22041098,11215,IT,EUT,IT,60,26419,6288,6288
202312,1,22041098,11215,IT,PUF,IT,10,13591,2430,2430
202312,1,22041098,11215,IT,PUF,IT,60,53541,11460,11460
202312,1,22041098,11215,IT,CVT,IT,40,148064,50400,50400
202312,1,22041098,11215,IE,ZZZ,NA,NA,5352,1148,1130
202312,1,22041098,11215,GR,EUT,GR,60,1581,402,403
202312,1,22041098,11215,PT,NA,PT,0,953,450,450
202312,1,22041098,11215,PT,THP,PT,10,1268,428,428
202312,1,22041098,11215,ES,LON,IT,10,107558,13755,13755
202312,1,22041098,11215,ES,LON,ES,10,165061,22276,22276
202312,1,22041098,11215,ES,THP,ES,10,33779,6683,6683
202312,1,22041098,11215,ES,DOV,IT,60,115535,26100,26100
202312,1,22041098,11215,ES,DOV,ES,60,2289,916,916
202312,1,22041098,11215,ES,LGP,ES,10,37120,11860,11860
202312,1,22041098,11215,ES,NHV,IT,60,48643,8389,8389
202312,1,22041098,11215,ES,NHV,ES,60,17715,3150,3150
202312,1,22041098,11215,ES,PTM,ES,60,2291,1188,1413
202312,1,22041098,11215,ES,POO,ES,10,33783,9360,9360
202312,1,22041098,11215,ES,AVO,ES,10,2958,1350,1350
202312,1,22041098,11215,ES,LIV,ES,10,144171,24653,24653
202312,1,22041098,11215,ES,LIV,ES,60,453221,97377,97377
202312,1,22041098,11215,ES,GRK,ES,10,5180,1774,1774
202312,1,22041098,11215,ES,DAG,ES,10,116719,16262,16262
202312,1,22041098,11215,BE,LON,FR,60,21159,9360,9360
202312,1,22041098,11215,BE,LON,IT,60,35366,17091,19071
202312,1,22041098,11215,BE,MID,FR,60,1628,720,720
202312,1,22041098,11215,BE,MID,IT,60,18301,8550,8550
202312,1,22041098,11215,BE,HUL,FR,60,1628,720,720
202312,1,22041098,11215,BE,IMM,FR,60,10580,4680,4680
202312,1,22041098,11215,BE,IMM,IT,60,35421,16200,16200
202312,1,22041098,11215,SE,DOV,IT,60,2900,270,270
202312,1,22041098,11215,LT,LON,LT,10,6427,2115,2115
202312,1,22041098,11215,LT,DOV,LT,60,6183,2474,2457
202312,1,22041098,11215,PL,DOV,PL,60,6927,2207,2207
202312,1,22041098,11215,RO,DOV,RO,60,25263,6453,6453
202312,1,22042106,11217,FR,NA,FR,0,7581,1710,1710
202312,1,22042106,11217,FR,GSY,FR,10,1670,650,338
202312,1,22042106,11217,FR,GSY,IT,10,4777,2102,716
202312,1,22042106,11217,DE,ZZZ,NA,NA,160,30,30
202312,1,22042106,11217,DE,LON,IT,10,106669,38055,38055
202312,1,22042106,11217,DE,GRG,IT,10,29986,10689,10689
202312,1,22042106,11217,DE,HUL,IT,10,34762,12401,12401
202312,1,22042106,11217,DE,IMM,IT,10,26369,9407,9407
202312,1,22042106,11217,IT,NA,IT,0,35202,10099,10099
202312,1,22042106,11217,IT,ZZZ,NA,NA,14000,4703,4703
202312,1,22042106,11217,IT,LON,IT,10,39628,11988,11988
202312,1,22042106,11217,IT,DOV,IT,60,19366,2481,2493
202312,1,22042106,11217,IT,LGP,IT,10,100952,30870,30870
202312,1,22042106,11217,IT,GRG,IT,10,3144,772,772
202312,1,22042106,11217,IT,MID,IT,10,3265,900,900
202312,1,22042106,11217,IT,HUL,IT,10,16911,5265,5265
202312,1,22042106,11217,IT,EUT,IT,60,4973,946,946
202312,1,22042106,11217,IE,ZZZ,NA,NA,1111,292,170
202312,1,22042106,11217,BE,LON,IT,60,232356,72930,72930
202312,1,22042106,11217,BE,MID,IT,60,76994,24459,24459
202312,1,22042106,11217,BE,HUL,IT,60,16074,5130,5130
202312,1,22042106,11217,BE,IMM,IT,60,66970,21489,21489
202312,1,22042106,11217,BG,DOV,BG,60,2156,684,684
202312,1,22042107,11217,IT,NA,IT,0,10268,2534,2534
202312,1,22042107,11217,IT,LON,IT,10,2230,342,342
202312,1,22042107,11217,IT,DOV,IT,60,13591,2174,2174
202312,1,22042107,11217,IT,LHR,IT,40,1441,270,270
202312,1,22042107,11217,IE,ZZZ,NA,NA,585,171,171
202312,1,22042108,11217,FR,NA,FR,0,3686,315,315
202312,1,22042108,11217,FR,DEU,FR,60,1709,113,113
202312,1,22042108,11217,IT,DOV,IT,60,1429,473,473
202312,1,22042108,11217,IT,LSA,IT,40,1608,59,59
202312,1,22042108,11217,IE,ZZZ,NA,NA,44474,16334,16650
202312,1,22042108,11217,RO,DOV,RO,60,5568,1103,1103
202312,1,22042109,11217,NL,KIL,ES,60,2675,680,465
202312,1,22042109,11217,DE,ZZZ,NA,NA,3364,1800,1800
202312,1,22042109,11217,DE,LON,IT,10,4057,2592,2592
202312,1,22042109,11217,DE,MID,IT,10,3043,1944,1944
202312,1,22042109,11217,IT,NA,IT,0,15849,2687,2687
202312,1,22042109,11217,IT,LON,IT,10,1429,86,86
202312,1,22042109,11217,IT,THP,IT,10,1087,81,50
202312,1,22042109,11217,IT,DOV,IT,60,2361,342,342
202312,1,22042109,11217,IT,EUT,IT,60,2163,258,258
202312,1,22042109,11217,IT,BHX,IT,40,3503,72,36
202312,1,22042109,11217,IE,ZZZ,NA,NA,32808,12963,11541
202312,1,22042109,11217,ES,NA,ES,0,3503,446,446
202312,1,22042109,11217,BE,LON,IT,10,1184,756,756
202312,1,22042109,11217,BE,IMM,IT,10,4060,2592,2592
202312,1,22042111,11217,FR,NA,FR,0,38835,3642,3642
202312,1,22042111,11217,FR,LON,FR,10,16720,2808,2808
202312,1,22042111,11217,FR,LON,FR,60,2234,450,450
202312,1,22042111,11217,FR,DOV,FR,10,16265,856,856
202312,1,22042111,11217,FR,DOV,FR,60,95467,15648,15648
202312,1,22042111,11217,FR,PTM,FR,60,31451,7763,7763
202312,1,22042111,11217,FR,MID,FR,60,1458,189,189
202312,1,22042111,11217,FR,HUL,FR,10,22778,5400,5400
202312,1,22042111,11217,FR,EUT,FR,60,1892,153,153
202312,1,22042111,11217,IE,ZZZ,NA,NA,641,144,144
202312,1,22042111,11217,BE,IMM,FR,60,10224,2160,2160
202312,1,22042112,11217,FR,NA,FR,0,325154,9698,9695
202312,1,22042112,11217,FR,ZZZ,NA,NA,22715,1702,1697
202312,1,22042112,11217,FR,LON,FR,10,88979,27393,27393
202312,1,22042112,11217,FR,LON,FR,60,26831,8973,8973
202312,1,22042112,11217,FR,THP,FR,10,30982,11088,11088
202312,1,22042112,11217,FR,DOV,FR,60,362141,22169,22169
202312,1,22042112,11217,FR,NHV,FR,60,2891,603,603
202312,1,22042112,11217,FR,PTM,FR,60,366207,86285,86285
202312,1,22042112,11217,FR,HUL,FR,10,15787,5963,5963
202312,1,22042112,11217,FR,DEU,FR,60,8427,920,659
202312,1,22042112,11217,FR,EUT,FR,60,42566,14346,14346
202312,1,22042112,11217,DE,NA,FR,0,1594,45,45
202312,1,22042112,11217,DE,LON,FR,10,51457,17820,17820
202312,1,22042112,11217,IE,ZZZ,NA,NA,84,32,21
202312,1,22042112,11217,BE,NA,FR,0,14506,105,105
202312,1,22042112,11217,BE,LON,FR,60,19008,7178,7178
202312,1,22042112,11217,BE,IMM,FR,60,20266,8775,8775
202312,1,22042113,11217,FR,NA,FR,0,2502395,76988,76988
202312,1,22042113,11217,FR,NA,IT,0,6900,770,770
202312,1,22042113,11217,FR,ZZZ,NA,NA,105036,11115,10693
202312,1,22042113,11217,FR,LON,FR,10,925107,106068,106068
202312,1,22042113,11217,FR,LON,FR,60,23565,2367,2367
202312,1,22042113,11217,FR,THP,FR,10,190424,33877,33774
202312,1,22042113,11217,FR,DOV,FR,10,13101,876,876
202312,1,22042113,11217,FR,DOV,FR,60,1760883,103767,103767
202312,1,22042113,11217,FR,LGP,FR,10,3447,12,5
202312,1,22042113,11217,FR,PTM,FR,60,627449,24791,24791
202312,1,22042113,11217,FR,MID,FR,60,3936,432,432
202312,1,22042113,11217,FR,HUL,FR,10,442508,65970,65970
202312,1,22042113,11217,FR,GSY,FR,10,1873,810,113
202312,1,22042113,11217,FR,DEU,FR,60,9607,316,316
202312,1,22042113,11217,FR,EUT,FR,60,324546,27185,27185
202312,1,22042113,11217,DE,NA,FR,0,5630,6,6
202312,1,22042113,11217,IT,NA,IT,0,4051,450,450
202312,1,22042113,11217,IT,LON,IT,10,1622,855,855
202312,1,22042113,11217,IT,DOV,FR,60,16331,2700,2700
202312,1,22042113,11217,IE,ZZZ,NA,NA,10367,640,640
202312,1,22042113,11217,IE,HLD,FR,60,2011,9,9
202312,1,22042113,11217,DK,NA,FR,0,104105,230,230
202312,1,22042113,11217,ES,NA,FR,0,1598,3,3
202312,1,22042113,11217,BE,NA,FR,0,150863,379,379
202312,1,22042113,11217,BE,LON,FR,10,52277,5200,5200
202312,1,22042113,11217,BE,LON,FR,60,707002,61966,61966
202312,1,22042113,11217,BE,MID,FR,60,155886,10262,10262
202312,1,22042113,11217,BE,HUL,FR,60,71027,4392,4392
202312,1,22042113,11217,BE,IMM,FR,10,14258,1418,1418
202312,1,22042113,11217,BE,IMM,FR,60,453925,34535,34535
202312,1,22042113,11217,SK,NA,FR,0,11865,31,31
202312,1,22042117,11217,FR,NA,FR,0,388765,33851,33851
202312,1,22042117,11217,FR,ZZZ,NA,NA,15533,4185,2425
202312,1,22042117,11217,FR,LON,FR,10,370711,75893,75893
202312,1,22042117,11217,FR,LON,FR,60,8467,1846,1846
202312,1,22042117,11217,FR,LON,IT,10,23083,5625,5625
202312,1,22042117,11217,FR,THP,FR,10,42368,13501,13501
202312,1,22042117,11217,FR,DOV,FR,10,39845,11624,11624
202312,1,22042117,11217,FR,DOV,FR,60,403572,57845,57845
202312,1,22042117,11217,FR,PTM,FR,60,197892,28776,28776
202312,1,22042117,11217,FR,MID,FR,60,16545,2489,2489
202312,1,22042117,11217,FR,HUL,FR,10,222747,40298,40298
202312,1,22042117,11217,FR,DEU,FR,60,5067,450,450
202312,1,22042117,11217,FR,EUT,FR,60,68965,14644,14644
202312,1,22042117,11217,DE,NA,DE,0,2829,693,693
202312,1,22042117,11217,IE,ZZZ,NA,NA,2214,174,174
202312,1,22042117,11217,BE,LON,FR,60,127697,37344,37344
202312,1,22042117,11217,BE,MID,FR,60,50916,14654,14654
202312,1,22042117,11217,BE,HUL,FR,60,16907,3080,3080
202312,1,22042117,11217,BE,IMM,FR,60,254956,44860,44860
202312,1,22042118,11217,FR,NA,FR,0,6383,495,495
202312,1,22042118,11217,FR,NA,DE,0,3682,9,9
202312,1,22042118,11217,FR,LON,DE,10,22468,3528,3528
202312,1,22042118,11217,FR,LON,DE,60,1164,338,338
202312,1,22042118,11217,FR,PTM,DE,60,1164,338,338
202312,1,22042118,11217,DE,NA,DE,0,20392,2827,2827
202312,1,22042118,11217,DE,ZZZ,NA,NA,1697,900,900
202312,1,22042118,11217,DE,LON,DE,10,9057,3690,3690
202312,1,22042118,11217,DE,THP,DE,10,80862,11323,11323
202312,1,22042118,11217,DE,DOV,DE,60,219781,8920,8920
202312,1,22042118,11217,DE,IMM,FR,60,9000,2016,2016
202312,1,22042118,11217,DE,EUT,DE,60,1562,180,180
202312,1,22042118,11217,IE,ZZZ,NA,NA,130,45,27
202312,1,22042118,11217,BE,NA,DE,0,2913,10,10
202312,1,22042118,11217,BE,LON,DE,10,51627,24300,24300
202312,1,22042118,11217,BE,LON,DE,60,20945,9720,9720
202312,1,22042118,11217,BE,MID,DE,10,18153,8550,8550
202312,1,22042118,11217,BE,IMM,DE,10,20064,9450,9450
202312,1,22042118,11217,BE,IMM,DE,60,19638,5670,5670
202312,1,22042118,11217,HR,DOV,DE,60,896,14,14
202312,1,22042119,11217,FR,PTM,DE,60,1010,198,198
202312,1,22042119,11217,FR,HUL,DE,10,26323,6480,6480
202312,1,22042119,11217,DE,NA,DE,0,23955,4095,4095
202312,1,22042119,11217,DE,THP,DE,10,14138,2466,2466
202312,1,22042119,11217,DE,DOV,DE,60,10470,3398,3398
202312,1,22042119,11217,DE,IMM,FR,60,11667,2484,2484
