perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202304,1,22042182,11217,ZA,LGP,FR,10,1402,297,297
202304,1,22042183,11217,CH,NA,FR,0,1714,6,6
202304,1,22042184,11217,CH,NA,ES,0,3582,5,5
202304,1,22042184,11217,CH,LSA,FR,40,8448,42,15
202304,1,22042184,11217,AR,NA,AR,0,5584,230,230
202304,1,22042184,11217,AU,NA,AU,0,3860,19,19
202304,1,22042193,11217,CH,ZLC,CH,30,6442,450,450
202304,1,22042193,11217,ZA,NA,ZA,0,340188,155561,155561
202304,1,22042193,11217,US,NA,US,0,1458,540,540
202304,1,22042193,11217,CL,NA,CL,0,28621,17630,13320
202304,1,22042193,11217,AU,NA,AU,0,271104,72630,72630
202304,1,22042193,11217,NZ,NA,NZ,0,67291,14490,14490
202304,1,22042194,11217,CH,NA,US,0,2023,2,2
202304,1,22042194,11217,CH,ZLC,CH,30,2958,153,153
202304,1,22042194,11217,TR,FXT,TR,10,955,180,180
202304,1,22042194,11217,GE,FXT,GE,10,1391,450,450
202304,1,22042194,11217,MK,NA,MK,0,3766,315,315
202304,1,22042194,11217,ZA,NA,ZA,0,259304,105811,105811
202304,1,22042194,11217,US,NA,US,0,21003,5341,5341
202304,1,22042194,11217,US,LSA,US,40,3062,13,7
202304,1,22042194,11217,US,EMA,US,40,5762,0,5
202304,1,22042194,11217,CL,NA,CL,0,104899,34601,34601
202304,1,22042194,11217,AR,NA,AR,0,18990,5947,5947
202304,1,22042194,11217,AU,NA,AU,0,107081,54806,50760
202304,1,22042195,11217,CH,NA,CH,0,13045,527,527
202304,1,22042195,11217,MD,NA,MD,0,6137,821,821
202304,1,22042195,11217,MK,DOV,MK,10,29947,11340,11340
202304,1,22042195,11217,ZA,NA,ZA,0,2122665,823744,822709
202304,1,22042195,11217,ZA,LGP,ZA,10,102657,40425,40425
202304,1,22042195,11217,ZA,LHR,ZA,40,3587,1,135
202304,1,22042195,11217,US,NA,US,0,407197,57103,57103
202304,1,22042195,11217,US,LGP,AU,10,21322,4410,4410
202304,1,22042195,11217,US,STN,US,10,380949,64323,64323
202304,1,22042195,11217,CL,NA,CL,0,615913,198477,198477
202304,1,22042195,11217,CL,LGP,ZA,10,152936,48133,48133
202304,1,22042195,11217,CL,LGP,CL,10,293699,124273,124273
202304,1,22042195,11217,AR,NA,IT,0,1861,473,473
202304,1,22042195,11217,AR,NA,AR,0,102362,34758,34758
202304,1,22042195,11217,AR,LGP,AR,10,11255,4410,4410
202304,1,22042195,11217,LB,NA,LB,0,13276,2453,2453
202304,1,22042195,11217,IL,FXT,IL,10,8145,3672,3672
202304,1,22042195,11217,JP,NA,JP,0,6050,585,585
202304,1,22042195,11217,AU,NA,AU,0,635195,195615,195614
202304,1,22042195,11217,AU,LGP,AU,10,366183,105840,105840
202304,1,22042195,11217,NZ,NA,NZ,0,1511472,315539,315539
202304,1,22042195,11217,NZ,LGP,AU,10,55134,11340,11340
202304,1,22042195,11217,NZ,LGP,NZ,10,1750609,353430,353430
202304,1,22042195,11217,NZ,LIV,NZ,10,107970,27720,27720
202304,1,22042196,11217,NO,NA,AU,0,2037,1134,1134
202304,1,22042196,11217,MD,NA,MD,0,5061,447,447
202304,1,22042196,11217,GE,NA,GE,0,9802,1971,1971
202304,1,22042196,11217,XS,NA,XS,0,4632,720,720
202304,1,22042196,11217,ZA,NA,ZA,0,2052991,591151,591849
202304,1,22042196,11217,ZA,LGP,ZA,10,148610,57331,57332
202304,1,22042196,11217,US,NA,US,0,871499,114778,116382
202304,1,22042196,11217,US,NA,CA,0,1970,90,90
202304,1,22042196,11217,US,LGP,AU,10,35789,9450,9450
202304,1,22042196,11217,US,STN,US,10,481479,80496,80496
202304,1,22042196,11217,US,LSA,US,40,1480,0,8
202304,1,22042196,11217,CL,NA,CL,0,341978,81016,81016
202304,1,22042196,11217,CL,NA,AR,0,18346,8190,8190
202304,1,22042196,11217,CL,LGP,ZA,10,257037,44829,44829
202304,1,22042196,11217,CL,LGP,CL,10,161937,51989,51989
202304,1,22042196,11217,CL,LGP,AR,10,37333,13500,13500
202304,1,22042196,11217,UY,NA,UY,0,1947,315,315
202304,1,22042196,11217,AR,NA,AR,0,1916206,543168,543168
202304,1,22042196,11217,AR,LGP,AR,10,319500,55674,55674
202304,1,22042196,11217,IL,FXT,IL,10,23171,6167,6167
202304,1,22042196,11217,HK,XXX,HK,40,2285,324,324
202304,1,22042196,11217,AU,NA,AU,0,560434,145373,145372
202304,1,22042196,11217,AU,LGP,AU,10,82536,21168,21168
202304,1,22042196,11217,NZ,NA,NZ,0,367886,64491,64491
202304,1,22042196,11217,NZ,LGP,NZ,10,78722,16506,16506
202304,1,22042197,11217,NO,NA,AU,0,1341,504,504
202304,1,22042197,11217,TR,NA,TR,0,1109,450,450
202304,1,22042197,11217,TR,FXT,TR,10,1766,450,450
202304,1,22042197,11217,GE,NA,GE,0,2900,387,387
202304,1,22042197,11217,GE,FXT,GE,10,4332,1350,1350
202304,1,22042197,11217,GE,ZLC,GE,60,20110,3339,3339
202304,1,22042197,11217,MK,NA,MK,0,917,378,378
202304,1,22042197,11217,ZA,NA,ZA,0,1531317,545234,545234
202304,1,22042197,11217,ZA,THP,ZA,10,4785,2093,2093
202304,1,22042197,11217,ZA,LGP,ZA,10,191111,87273,87273
202304,1,22042197,11217,ZA,DEU,NZ,60,58695,25500,25500
202304,1,22042197,11217,ZA,LHR,ZA,40,4759,173,90
202304,1,22042197,11217,US,NA,US,0,446701,49222,49219
202304,1,22042197,11217,US,LSA,US,40,8480,217,117
202304,1,22042197,11217,CA,NA,CA,0,987,23,23
202304,1,22042197,11217,CA,STN,CA,10,3065,504,504
202304,1,22042197,11217,CL,NA,CL,0,1222611,494008,494008
202304,1,22042197,11217,CL,LGP,CL,10,94029,36000,36000
202304,1,22042197,11217,UY,NA,UY,0,5271,702,702
202304,1,22042197,11217,AR,NA,AR,0,73191,22208,22208
202304,1,22042197,11217,AR,LGP,AR,10,18234,5040,5040
202304,1,22042197,11217,LB,NA,LB,0,3694,554,554
202304,1,22042197,11217,IL,FXT,IL,10,911,360,360
202304,1,22042197,11217,IN,DEU,IN,60,1082,253,180
202304,1,22042197,11217,JP,NA,JP,0,8197,810,810
202304,1,22042197,11217,AU,NA,AU,0,2264781,810495,809508
202304,1,22042197,11217,AU,LGP,AU,10,250470,64071,64071
202304,1,22042197,11217,AU,LHR,AU,40,2443,35,24
202304,1,22042197,11217,NZ,NA,NZ,0,4589367,874582,874582
202304,1,22042197,11217,NZ,THP,NZ,10,5201,1008,1008
202304,1,22042197,11217,NZ,LGP,NZ,10,960609,173932,173932
202304,1,22042198,11217,CH,NA,CH,0,5733,511,275
202304,1,22042198,11217,CH,NA,ZA,0,1658,5,5
202304,1,22042198,11217,CH,NA,US,0,112729,567,567
202304,1,22042198,11217,TR,NA,TR,0,16074,3960,3960
202304,1,22042198,11217,TR,FXT,TR,10,3549,1412,990
202304,1,22042198,11217,MD,NA,MD,0,4173,626,626
202304,1,22042198,11217,GE,NA,GE,0,11600,1548,1548
202304,1,22042198,11217,GE,FXT,GE,10,31995,6638,6638
202304,1,22042198,11217,AM,LHR,AM,40,1273,237,135
202304,1,22042198,11217,MK,NA,MK,0,3968,1882,1882
202304,1,22042198,11217,ZA,NA,ZA,0,1644246,452010,452010
202304,1,22042198,11217,ZA,LON,ZA,10,3622,1619,707
202304,1,22042198,11217,ZA,THP,ZA,10,992,180,180
202304,1,22042198,11217,ZA,LGP,ZA,10,210127,75534,75534
202304,1,22042198,11217,ZA,LHR,ZA,40,4082,1966,1260
202304,1,22042198,11217,US,NA,FR,0,26476,37,37
202304,1,22042198,11217,US,NA,ZA,0,9142,1008,1008
202304,1,22042198,11217,US,NA,US,0,1356784,77720,77716
202304,1,22042198,11217,US,NA,IR,0,7715,12,12
202304,1,22042198,11217,US,STN,US,10,15321,2016,2016
202304,1,22042198,11217,US,LSA,US,40,72499,838,377
202304,1,22042198,11217,US,EMA,US,40,2898,0,2
202304,1,22042198,11217,CA,STN,CA,10,6874,900,900
202304,1,22042198,11217,CL,NA,CL,0,1581599,512305,512305
202304,1,22042198,11217,CL,NA,AR,0,70552,18983,18983
202304,1,22042198,11217,CL,THP,AR,10,2475,630,630
202304,1,22042198,11217,CL,LGP,CL,10,94080,36716,36716
202304,1,22042198,11217,UY,NA,UY,0,879,180,180
202304,1,22042198,11217,AR,NA,AR,0,1370823,290278,290110
202304,1,22042198,11217,AR,LGP,AR,10,227648,69462,69462
202304,1,22042198,11217,LB,NA,LB,0,45540,8078,8078
202304,1,22042198,11217,IL,FXT,IL,10,1775,702,702
202304,1,22042198,11217,IN,DEU,IN,60,1395,327,135
202304,1,22042198,11217,HK,NA,FR,0,1445,2,2
202304,1,22042198,11217,HK,NA,US,0,6302,13,13
202304,1,22042198,11217,AU,NA,AU,0,2146641,611341,601261
202304,1,22042198,11217,AU,LON,AU,60,1691,62,9
202304,1,22042198,11217,AU,LGP,AU,10,127085,32081,32081
202304,1,22042198,11217,AU,FXT,AU,10,22370,10584,10584
202304,1,22042198,11217,NZ,NA,AR,0,6567,1890,1890
202304,1,22042198,11217,NZ,NA,NZ,0,558542,79651,79651
202304,1,22042198,11217,NZ,LGP,NZ,10,223879,45693,45693
202304,1,22042210,11217,ZA,NA,ZA,0,1819,297,297
202304,1,22042222,11217,CH,NA,FR,0,6128,18,18
202304,1,22042222,11217,AL,NA,FR,0,2092,12,12
202304,1,22042222,11217,US,NA,FR,0,57341,3,3
202304,1,22042223,11217,CH,NA,FR,0,82410,9,9
202304,1,22042223,11217,US,NA,FR,0,25733,9,9
202304,1,22042294,11217,US,LSA,US,40,973,16,6
202304,1,22042295,11217,AU,NA,AU,0,99981,169107,169002
202304,1,22042298,11217,US,LSA,US,40,2265,9,6
202304,1,22042922,11217,CH,NA,FR,0,1863,15,15
202304,1,22042984,11217,AU,NA,AU,0,1377,3150,3148
202304,1,22042994,11217,US,NA,US,0,8417,10905,10898
202304,1,22042995,11217,MD,NA,MD,0,181188,198556,198739
202304,1,22042995,11217,ZA,NA,ZA,0,494126,856862,859578
202304,1,22042995,11217,US,NA,US,0,5365,11520,11518
202304,1,22042995,11217,CL,LIV,CL,10,282555,156000,156000
202304,1,22042995,11217,AR,NA,AR,0,5761,16573,16555
202304,1,22042995,11217,AR,LIV,AR,10,34186,26000,26000
202304,1,22042995,11217,AR,HUL,AR,10,34186,26000,26000
202304,1,22042995,11217,AU,NA,AU,0,961642,1905292,1904541
202304,1,22042995,11217,NZ,NA,NZ,0,20529,7550,7547
202304,1,22042996,11217,GE,FXT,GE,10,2454,239,239
202304,1,22042996,11217,ZA,NA,ZA,0,270060,439649,439620
202304,1,22042996,11217,ZA,LHR,ZA,40,1578,1,64
202304,1,22042996,11217,US,NA,US,0,44333,122236,121877
202304,1,22042996,11217,CL,LIV,CL,10,306463,168000,168000
202304,1,22042996,11217,UY,MID,AR,10,76521,72000,72000
202304,1,22042996,11217,AR,NA,AR,0,181514,264856,264543
202304,1,22042996,11217,AR,LIV,AR,10,1186641,832000,832000
202304,1,22042996,11217,AR,HUL,AR,10,335754,234000,234000
202304,1,22042996,11217,AU,NA,AU,0,768435,1515062,1511705
202304,1,22042997,11217,ZA,NA,ZA,0,2041726,3048125,3048125
202304,1,22042997,11217,US,NA,US,0,2117077,1224193,1224178
202304,1,22042997,11217,US,NA,AU,0,19333,24000,24000
202304,1,22042997,11217,CL,NA,CL,0,2009905,1985831,1985831
202304,1,22042997,11217,AR,NA,AR,0,41828,48000,48000
202304,1,22042997,11217,AU,NA,AU,0,3253976,4476488,4480710
202304,1,22042997,11217,NZ,NA,NZ,0,4167101,1691581,1691541
202304,1,22042998,11217,NO,LHR,FR,40,3008,2,1
202304,1,22042998,11217,MD,NA,MD,0,21638,24010,24010
202304,1,22042998,11217,MU,LHR,FR,40,1382,270,270
202304,1,22042998,11217,ZA,NA,ZA,0,1076266,1616488,1616098
202304,1,22042998,11217,US,NA,ZA,0,55239,47880,47880
202304,1,22042998,11217,US,NA,US,0,5010024,3441364,3437756
202304,1,22042998,11217,US,NA,AU,0,42388,72000,72000
202304,1,22042998,11217,US,EMA,US,40,1133,0,9
202304,1,22042998,11217,CL,NA,CL,0,2130323,2071793,2071793
202304,1,22042998,11217,AR,NA,CL,0,1394,3780,3780
202304,1,22042998,11217,AR,NA,AR,0,905209,924442,924394
202304,1,22042998,11217,AU,NA,AU,0,5362275,6785284,6783500
202304,1,22042998,11217,AU,LHR,AU,40,1028,36,17
202304,1,22042998,11217,NZ,NA,NZ,0,120692,32244,32234
202304,1,22043094,11211,ZA,LGP,ZA,10,2556,630,630
