perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202407,1,22042119,11217,NL,THP,DE,10,6441,3308,3308
202407,1,22042119,11217,NL,GRG,DE,10,920,473,473
202407,1,22042119,11217,NL,HUL,DE,10,5521,2835,2835
202407,1,22042119,11217,DE,NA,DE,0,22016,4508,4508
202407,1,22042119,11217,DE,ZZZ,NA,NA,7440,1960,1102
202407,1,22042119,11217,DE,LON,DE,10,63287,21654,21654
202407,1,22042119,11217,DE,DOV,DE,60,27032,5693,5723
202407,1,22042119,11217,IE,ZZZ,NA,NA,49,5,5
202407,1,22042122,11217,FR,NA,DE,0,1448,13,13
202407,1,22042122,11217,FR,LON,DE,10,4689,2791,2791
202407,1,22042122,11217,FR,EUT,DE,60,1826,99,99
202407,1,22042122,11217,DE,NA,DE,0,6245,2133,2133
202407,1,22042122,11217,DE,ZZZ,NA,NA,5999,3600,3600
202407,1,22042122,11217,DE,LON,DE,10,72073,39570,39570
202407,1,22042122,11217,DE,LON,DE,60,8812,5400,5400
202407,1,22042122,11217,DE,THP,DE,10,56606,34020,34020
202407,1,22042122,11217,DE,DOV,DE,60,18611,10800,10800
202407,1,22042122,11217,DE,IMM,DE,10,2189,1080,1080
202407,1,22042122,11217,DE,FXT,DE,60,14486,9180,9180
202407,1,22042122,11217,BE,LON,DE,10,42840,25200,25200
202407,1,22042122,11217,BE,LON,DE,60,73374,39308,39308
202407,1,22042122,11217,BE,MID,DE,60,19250,10260,10260
202407,1,22042122,11217,BE,HUL,DE,60,1028,540,540
202407,1,22042122,11217,BE,IMM,DE,10,19890,11700,11700
202407,1,22042122,11217,BE,IMM,DE,60,41866,22320,22320
202407,1,22042123,11217,FR,LON,HU,10,7590,2016,2016
202407,1,22042123,11217,FR,DOV,HU,60,979,215,215
202407,1,22042123,11217,NL,LON,HU,10,4212,405,405
202407,1,22042123,11217,IE,ZZZ,NA,NA,26,5,5
202407,1,22042123,11217,ES,DOV,ES,60,15458,1022,1022
202407,1,22042123,11217,HU,NA,HU,0,65601,3252,3252
202407,1,22042123,11217,HU,ZZZ,NA,NA,2646,620,348
202407,1,22042123,11217,HU,LON,HU,10,1109,257,257
202407,1,22042123,11217,HU,DOV,PT,60,1014,120,120
202407,1,22042123,11217,HU,DOV,HU,60,8492,540,540
202407,1,22042124,11217,FR,DOV,IT,60,24268,12420,12420
202407,1,22042124,11217,IT,NA,IT,0,6083,1548,1548
202407,1,22042124,11217,IT,DOV,IT,60,4106,1283,1283
202407,1,22042124,11217,IT,LGP,IT,10,28319,13860,13860
202407,1,22042124,11217,IT,KIL,IT,10,1698,464,464
202407,1,22042124,11217,BE,LON,IT,60,10854,5670,5670
202407,1,22042124,11217,BE,MID,IT,60,3618,1890,1890
202407,1,22042124,11217,BE,IMM,IT,60,6030,3150,3150
202407,1,22042126,11217,IT,NA,IT,0,90249,9248,9248
202407,1,22042126,11217,IT,ZZZ,NA,NA,692,160,90
202407,1,22042126,11217,IT,LON,IT,10,13121,3051,3051
202407,1,22042126,11217,IT,DOV,IT,60,5461,784,784
202407,1,22042126,11217,IT,LGP,IT,10,1884,473,473
202407,1,22042126,11217,IT,PTM,IT,60,1612,428,428
202407,1,22042126,11217,IT,GRG,IT,10,2285,540,540
202407,1,22042126,11217,BE,NA,IT,0,2340,180,180
202407,1,22042126,11217,BE,NA,BE,0,1906,111,111
202407,1,22042126,11217,SE,HUL,IT,60,2668,473,473
202407,1,22042127,11217,FR,NA,IT,0,7109,2442,2442
202407,1,22042127,11217,FR,DOV,IT,60,7676,2700,2700
202407,1,22042127,11217,FR,JSY,IT,10,1277,1260,675
202407,1,22042127,11217,IT,NA,IT,0,150061,39276,39276
202407,1,22042127,11217,IT,ZZZ,NA,NA,8884,2721,2790
202407,1,22042127,11217,IT,LON,IT,10,783500,304518,304518
202407,1,22042127,11217,IT,LON,IT,60,30560,7039,7039
202407,1,22042127,11217,IT,DOV,IT,10,1642,428,428
202407,1,22042127,11217,IT,DOV,IT,60,149114,30905,30125
202407,1,22042127,11217,IT,LGP,IT,10,791090,300584,300584
202407,1,22042127,11217,IT,MID,IT,10,170636,86580,86580
202407,1,22042127,11217,IT,HUL,IT,10,130175,51975,51975
202407,1,22042127,11217,IT,IMM,IT,10,79482,31675,31675
202407,1,22042127,11217,IT,IMM,IT,60,3721,563,563
202407,1,22042127,11217,IT,EUT,FR,60,1571,270,270
202407,1,22042127,11217,IT,EUT,IT,60,25339,5806,5806
202407,1,22042127,11217,IT,KIL,IT,10,4444,883,883
202407,1,22042127,11217,IT,PUF,IT,10,38658,6391,6391
202407,1,22042127,11217,IT,PUF,IT,60,3697,513,513
202407,1,22042127,11217,IT,LSA,IT,40,9018,2156,2156
202407,1,22042127,11217,IT,EMA,IT,40,4987,567,567
202407,1,22042127,11217,IE,ZZZ,NA,NA,263,45,45
202407,1,22042127,11217,BE,LON,IT,60,633956,263773,263773
202407,1,22042127,11217,BE,MID,IT,60,15310,5400,5400
202407,1,22042127,11217,BE,IMM,IT,60,18372,6480,6480
202407,1,22042128,11217,FR,NA,FR,0,7136,2160,2160
202407,1,22042128,11217,FR,DOV,FR,60,4894,2071,2071
202407,1,22042128,11217,FR,JSY,IT,10,3211,1013,1013
202407,1,22042128,11217,FR,DEU,IT,60,7136,2813,2813
202407,1,22042128,11217,FR,EUT,IT,60,4932,874,874
202407,1,22042128,11217,NL,LON,IT,10,11270,5850,5850
202407,1,22042128,11217,NL,THP,IT,10,10414,5400,5400
202407,1,22042128,11217,NL,GRG,IT,10,6646,3600,3600
202407,1,22042128,11217,NL,HUL,IT,10,25886,13500,13500
202407,1,22042128,11217,NL,IMM,IT,10,6033,3150,3150
202407,1,22042128,11217,DE,ZZZ,NA,NA,11419,6300,6300
202407,1,22042128,11217,DE,LON,IT,10,7878,4500,4500
202407,1,22042128,11217,DE,THP,IT,10,15045,8100,8100
202407,1,22042128,11217,DE,GRG,IT,10,4711,2700,2700
202407,1,22042128,11217,DE,BLY,IT,10,12234,6750,6750
202407,1,22042128,11217,DE,MID,IT,10,9879,5400,5400
202407,1,22042128,11217,DE,HUL,IT,10,9753,5400,5400
202407,1,22042128,11217,DE,IMM,IT,10,24416,13500,13500
202407,1,22042128,11217,IT,NA,IT,0,251243,100376,100376
202407,1,22042128,11217,IT,ZZZ,NA,NA,23997,8194,8302
202407,1,22042128,11217,IT,LON,IT,10,890260,367224,369724
202407,1,22042128,11217,IT,LON,IT,60,89182,43178,43178
202407,1,22042128,11217,IT,DOV,IT,10,7792,3472,3472
202407,1,22042128,11217,IT,DOV,IT,60,168726,66406,66406
202407,1,22042128,11217,IT,LGP,IT,10,1817264,854712,854712
202407,1,22042128,11217,IT,PTM,IT,60,4332,2250,2250
202407,1,22042128,11217,IT,GRG,IT,10,11757,6435,6435
202407,1,22042128,11217,IT,BLY,IT,10,53606,26550,26550
202407,1,22042128,11217,IT,MID,IT,10,5453,2678,2678
202407,1,22042128,11217,IT,MID,IT,60,12274,5940,5940
202407,1,22042128,11217,IT,HUL,IT,10,382856,157166,157166
202407,1,22042128,11217,IT,HUL,IT,60,39153,18280,18280
202407,1,22042128,11217,IT,IMM,IT,10,391055,179810,179810
202407,1,22042128,11217,IT,IMM,IT,60,11605,3699,3699
202407,1,22042128,11217,IT,DEU,IT,60,9048,3060,3060
202407,1,22042128,11217,IT,EUT,IT,60,25594,10981,10981
202407,1,22042128,11217,IT,KIL,IT,10,6792,3177,3177
202407,1,22042128,11217,IT,KIL,IT,60,35225,8898,8898
202407,1,22042128,11217,IT,PUF,IT,10,5039,1440,1440
202407,1,22042128,11217,IT,PUF,IT,60,8298,3007,3007
202407,1,22042128,11217,IE,ZZZ,NA,NA,3520,1588,1521
202407,1,22042128,11217,ES,LON,ES,10,4892,2016,2016
202407,1,22042128,11217,BE,LON,IT,60,445019,225854,225854
202407,1,22042128,11217,BE,MID,IT,60,148651,75612,75612
202407,1,22042128,11217,BE,HUL,IT,60,38948,21394,21394
202407,1,22042128,11217,BE,IMM,IT,60,228289,115633,115633
202407,1,22042128,11217,SE,IMM,IT,60,1084,225,225
202407,1,22042131,11217,FR,NA,FR,0,3278,135,135
202407,1,22042131,11217,FR,NA,IT,0,3283,495,495
202407,1,22042131,11217,FR,EUT,IT,60,1376,563,563
202407,1,22042131,11217,NL,HUL,IT,10,3191,2250,2250
202407,1,22042131,11217,IT,NA,IT,0,124435,39291,39291
202407,1,22042131,11217,IT,ZZZ,NA,NA,2854,785,648
202407,1,22042131,11217,IT,LON,IT,10,31768,10618,10618
202407,1,22042131,11217,IT,LON,IT,60,5770,1346,1346
202407,1,22042131,11217,IT,DOV,IT,60,10581,1289,1289
202407,1,22042131,11217,IT,LGP,IT,10,36112,20115,20115
202407,1,22042131,11217,IT,PTM,FR,60,14796,7830,7830
202407,1,22042131,11217,IT,IMM,IT,10,4765,1863,1863
202407,1,22042131,11217,IT,EUT,IT,60,4887,3468,2250
202407,1,22042131,11217,IT,PUF,IT,10,958,252,252
202407,1,22042131,11217,IT,PUF,IT,60,1345,338,338
202407,1,22042131,11217,IE,ZZZ,NA,NA,112,29,18
202407,1,22042131,11217,BE,HUL,IT,60,1617,630,630
202407,1,22042131,11217,BE,IMM,IT,60,8085,3150,3150
202407,1,22042132,11217,FR,NHV,PT,60,2951,1125,1125
202407,1,22042132,11217,FR,JSY,PT,10,3176,0,1135
202407,1,22042132,11217,DE,LON,PT,10,18999,10350,10350
202407,1,22042132,11217,DE,AVO,PT,10,1656,900,900
202407,1,22042132,11217,DE,LIV,PT,10,8220,4500,4500
202407,1,22042132,11217,IE,ZZZ,NA,NA,107,55,41
202407,1,22042132,11217,PT,NA,PT,0,100462,36519,36519
202407,1,22042132,11217,PT,NA,ES,0,33991,13500,13500
202407,1,22042132,11217,PT,ZZZ,NA,NA,9247,4124,3374
202407,1,22042132,11217,PT,LON,PT,10,313053,106467,106467
202407,1,22042132,11217,PT,LON,PT,60,5116,1836,1836
202407,1,22042132,11217,PT,THP,PT,10,27562,9054,9054
202407,1,22042132,11217,PT,DOV,PT,60,23641,6278,6278
202407,1,22042132,11217,PT,LGP,PT,10,89801,35559,35559
202407,1,22042132,11217,PT,PTM,PT,60,2157,257,257
202407,1,22042132,11217,PT,LIV,PT,10,36665,13527,13527
202407,1,22042132,11217,PT,LIV,PT,60,19767,9837,9837
202407,1,22042132,11217,PT,EUT,PT,60,51279,18302,18302
202407,1,22042132,11217,ES,LON,ES,10,9128,2250,2250
202407,1,22042132,11217,ES,GRK,ES,10,5921,1800,1800
202407,1,22042132,11217,BE,LON,PT,60,39276,19350,19350
202407,1,22042132,11217,BE,MID,PT,60,16442,8100,8100
202407,1,22042132,11217,BE,IMM,PT,60,22835,11250,11250
202407,1,22042134,11217,FR,DOV,ES,60,1516,180,180
202407,1,22042134,11217,ES,NA,ES,0,7733,1575,1575
202407,1,22042134,11217,ES,THP,ES,10,2075,252,252
202407,1,22042136,11217,FR,DOV,ES,60,5856,1778,1778
202407,1,22042136,11217,DE,LON,ES,10,3168,2250,2250
202407,1,22042136,11217,DE,LIV,ES,10,6336,4500,4500
202407,1,22042136,11217,IE,ZZZ,NA,NA,215,78,63
202407,1,22042136,11217,ES,NA,ES,0,147726,47539,47539
202407,1,22042136,11217,ES,ZZZ,NA,NA,12742,3780,3051
202407,1,22042136,11217,ES,LON,ES,10,433062,137542,137542
202407,1,22042136,11217,ES,LON,ES,60,5278,1206,1206
202407,1,22042136,11217,ES,THP,ES,10,84986,17402,17402
202407,1,22042136,11217,ES,MED,ES,10,3216,1260,1260
202407,1,22042136,11217,ES,DOV,ES,10,1144,293,293
202407,1,22042136,11217,ES,DOV,ES,60,34413,7943,7943
202407,1,22042136,11217,ES,LGP,ES,10,16333,5400,5400
202407,1,22042136,11217,ES,PTM,ES,60,3527,982,982
202407,1,22042136,11217,ES,LIV,ES,10,138397,34678,34678
202407,1,22042136,11217,ES,LIV,ES,60,59660,13824,13824
202407,1,22042136,11217,ES,GRK,ES,10,1375,270,270
202407,1,22042136,11217,ES,MID,ES,10,3929,608,608
202407,1,22042136,11217,ES,EUT,ES,60,3276,1080,1080
202407,1,22042136,11217,BE,IMM,ES,60,1510,900,900
202407,1,22042137,11217,ES,LIV,ES,10,26497,7763,7763
202407,1,22042138,11217,FR,NA,FR,0,453103,86298,86304
202407,1,22042138,11217,FR,NA,IT,0,1066,135,135
202407,1,22042138,11217,FR,ZZZ,NA,NA,4389,990,967
202407,1,22042138,11217,FR,LON,FR,10,1399339,340167,340167
202407,1,22042138,11217,FR,LON,FR,60,4742,1350,1350
202407,1,22042138,11217,FR,LON,IT,10,48204,13536,13536
202407,1,22042138,11217,FR,THP,FR,10,29689,12488,12488
202407,1,22042138,11217,FR,DOV,FR,10,6368,1386,1386
202407,1,22042138,11217,FR,DOV,FR,60,661980,156867,156987
202407,1,22042138,11217,FR,DOV,IT,60,2394,459,459
202407,1,22042138,11217,FR,DOV,ES,60,17902,5590,5590
202407,1,22042138,11217,FR,DOV,HU,60,1254,450,450
202407,1,22042138,11217,FR,PTM,FR,60,194188,38384,38384
202407,1,22042138,11217,FR,PTM,ES,60,2007,45,45
202407,1,22042138,11217,FR,PTM,HU,60,947,333,333
202407,1,22042138,11217,FR,MID,FR,60,5541,1980,1395
202407,1,22042138,11217,FR,HUL,FR,10,85964,23544,23544
202407,1,22042138,11217,FR,HUL,IT,10,17857,5400,5400
202407,1,22042138,11217,FR,IMM,FR,10,106588,35730,35730
202407,1,22042138,11217,FR,JSY,FR,10,1362,1050,630
202407,1,22042138,11217,FR,JSY,PT,10,1392,1138,558
202407,1,22042138,11217,FR,JSY,ES,10,2714,684,428
202407,1,22042138,11217,FR,DEU,FR,60,12840,2844,2844
202407,1,22042138,11217,FR,EUT,FR,60,84614,13588,13588
202407,1,22042138,11217,FR,EUT,ES,60,4934,918,918
202407,1,22042138,11217,NL,LON,FR,10,8675,3308,3308
202407,1,22042138,11217,NL,HUL,IT,10,4534,1080,1080
202407,1,22042138,11217,NL,IMM,FR,10,12394,4726,4726
202407,1,22042138,11217,DE,NA,FR,0,3576,1800,1800
202407,1,22042138,11217,DE,NA,DE,0,18342,3497,3497
202407,1,22042138,11217,DE,NA,IT,0,919,9,9
202407,1,22042138,11217,DE,LON,FR,10,80351,24304,24304
202407,1,22042138,11217,DE,LON,DE,10,15943,1626,1626
202407,1,22042138,11217,DE,LON,IT,10,42084,12150,12150
202407,1,22042138,11217,DE,THP,FR,10,14721,4956,4956
202407,1,22042138,11217,DE,DOV,DE,60,19259,2021,2021
202407,1,22042138,11217,DE,AVO,FR,10,3811,1378,1378
202407,1,22042138,11217,DE,LIV,FR,10,49998,16594,16594
202407,1,22042138,11217,DE,GRG,IT,10,23328,6750,6750
202407,1,22042138,11217,DE,HUL,IT,10,14094,4050,4050
202407,1,22042138,11217,DE,IMM,IT,10,13996,4050,4050
202407,1,22042138,11217,DE,EUT,DE,60,85646,5477,5477
202407,1,22042138,11217,IT,NA,FR,0,32393,9270,9270
202407,1,22042138,11217,IT,NA,IT,0,1072719,241625,241625
202407,1,22042138,11217,IT,ZZZ,NA,NA,33127,10000,9378
202407,1,22042138,11217,IT,LON,IT,10,1690975,723760,723760
202407,1,22042138,11217,IT,LON,IT,60,111014,43201,43201
202407,1,22042138,11217,IT,DOV,FR,60,17349,3420,3420
202407,1,22042138,11217,IT,DOV,IT,10,8321,4545,4545
202407,1,22042138,11217,IT,DOV,IT,60,442121,98285,98218
202407,1,22042138,11217,IT,LGP,IT,10,1602952,636896,636896
202407,1,22042138,11217,IT,PTM,IT,60,1884,428,428
202407,1,22042138,11217,IT,GRG,IT,10,96116,58500,58500
202407,1,22042138,11217,IT,MID,IT,10,45089,19915,19915
202407,1,22042138,11217,IT,MID,IT,60,1740,414,414
202407,1,22042138,11217,IT,HUL,IT,10,476455,262188,262188
202407,1,22042138,11217,IT,IMM,IT,10,412359,199928,199928
202407,1,22042138,11217,IT,IMM,IT,60,4149,1351,1351
202407,1,22042138,11217,IT,FXT,IT,10,26370,17622,17622
202407,1,22042138,11217,IT,DEU,IT,60,1112,113,113
202407,1,22042138,11217,IT,EUT,IT,60,76358,24908,24908
202407,1,22042138,11217,IT,KIL,IT,10,21778,5973,5973
202407,1,22042138,11217,IT,KIL,IT,60,3597,1320,1320
202407,1,22042138,11217,IT,PUF,IT,10,19148,5153,5153
202407,1,22042138,11217,IT,PUF,IT,60,31605,7174,7174
202407,1,22042138,11217,IE,ZZZ,NA,NA,8365,1547,1286
202407,1,22042138,11217,GR,NA,GR,0,32257,2023,2023
202407,1,22042138,11217,GR,ZZZ,NA,NA,6839,629,382
202407,1,22042138,11217,GR,DOV,GR,60,10181,1417,1420
202407,1,22042138,11217,GR,DEU,GR,60,1672,252,252
202407,1,22042138,11217,PT,NA,PT,0,53380,21238,21238
202407,1,22042138,11217,PT,ZZZ,NA,NA,2701,364,346
202407,1,22042138,11217,PT,LON,PT,10,9359,1125,1125
202407,1,22042138,11217,PT,LON,PT,60,2689,414,414
202407,1,22042138,11217,PT,THP,PT,10,5643,2061,2061
202407,1,22042138,11217,PT,DOV,PT,60,3526,455,455
202407,1,22042138,11217,PT,EMA,PT,40,18112,14,4
202407,1,22042138,11217,ES,NA,IT,0,10966,1658,1658
202407,1,22042138,11217,ES,NA,ES,0,371996,77194,77194
202407,1,22042138,11217,ES,ZZZ,NA,NA,28504,5842,5163
202407,1,22042138,11217,ES,LON,FR,10,42462,11975,11995
202407,1,22042138,11217,ES,LON,ES,10,928863,225585,224801
202407,1,22042138,11217,ES,THP,ES,10,166944,41881,41881
202407,1,22042138,11217,ES,MED,ES,10,8700,1494,1494
202407,1,22042138,11217,ES,DOV,ES,10,120908,18518,18518
202407,1,22042138,11217,ES,DOV,ES,60,118568,39207,39207
202407,1,22042138,11217,ES,LGP,ES,10,56971,16890,16890
202407,1,22042138,11217,ES,NHV,ES,60,2907,1463,1463
202407,1,22042138,11217,ES,PTM,FR,60,3338,318,318
202407,1,22042138,11217,ES,AVO,ES,10,14074,1890,1890
202407,1,22042138,11217,ES,LIV,ES,10,192555,79605,79515
202407,1,22042138,11217,ES,GRK,ES,10,4756,630,630
202407,1,22042138,11217,ES,MID,ES,10,7391,783,783
202407,1,22042138,11217,ES,EUT,ES,60,87209,8972,8972
202407,1,22042138,11217,BE,NA,FR,0,6188,70,70
202407,1,22042138,11217,BE,NA,IT,0,1417,23,23
202407,1,22042138,11217,BE,NA,BE,0,6059,401,401
202407,1,22042138,11217,BE,LON,FR,60,76160,21059,21059
202407,1,22042138,11217,BE,LON,IT,60,735677,232655,232655
202407,1,22042138,11217,BE,LON,ES,60,208562,101813,101813
202407,1,22042138,11217,BE,MID,FR,60,28814,8060,8060
202407,1,22042138,11217,BE,MID,IT,60,23059,10008,10008
202407,1,22042138,11217,BE,MID,ES,60,86427,42190,42190
202407,1,22042138,11217,BE,HUL,FR,60,6595,1458,1458
202407,1,22042138,11217,BE,HUL,IT,60,9767,3294,3294
202407,1,22042138,11217,BE,HUL,ES,60,43791,21376,21376
202407,1,22042138,11217,BE,IMM,FR,60,59569,13178,13178
202407,1,22042138,11217,BE,IMM,IT,60,87507,30510,30510
202407,1,22042138,11217,BE,IMM,ES,60,129066,63003,63003
202407,1,22042138,11217,BE,PUF,IT,60,5035,941,941
202407,1,22042138,11217,AT,NA,FR,0,6198,464,464
202407,1,22042138,11217,AT,NA,IT,0,99398,13025,13025
202407,1,22042138,11217,AT,LON,FR,10,1252,261,261
202407,1,22042138,11217,AT,LON,IT,10,41259,10868,10868
202407,1,22042138,11217,AT,THP,IT,10,1991,288,288
202407,1,22042138,11217,AT,DOV,FR,10,1574,131,131
202407,1,22042138,11217,AT,DOV,FR,60,10790,1800,1800
202407,1,22042138,11217,AT,DOV,IT,60,43953,10080,10080
202407,1,22042138,11217,AT,IMM,IT,10,60410,14040,14040
202407,1,22042138,11217,AT,EUT,FR,60,4289,1323,1323
202407,1,22042138,11217,AT,EUT,IT,60,5956,1890,1890
202407,1,22042138,11217,SK,THP,SK,10,8146,878,878
202407,1,22042138,11217,HU,NA,HU,0,1400,540,540
202407,1,22042138,11217,RO,DOV,RO,60,27248,9040,9041
202407,1,22042138,11217,SI,NA,FR,0,17691,3138,3138
202407,1,22042138,11217,SI,ZZZ,NA,NA,2674,790,810
202407,1,22042138,11217,SI,THP,FR,10,4899,891,891
202407,1,22042138,11217,SI,DOV,IT,60,4814,1980,1980
202407,1,22042142,11217,FR,NA,FR,0,4629453,67695,67695
202407,1,22042142,11217,FR,ZZZ,NA,NA,99904,12813,12677
202407,1,22042142,11217,FR,LON,FR,10,1251111,268080,268080
202407,1,22042142,11217,FR,LON,FR,60,2812,1008,1008
202407,1,22042142,11217,FR,THP,FR,10,150066,28377,28377
202407,1,22042142,11217,FR,DOV,FR,60,1126114,121033,121033
202407,1,22042142,11217,FR,LGP,FR,10,951,0,27
202407,1,22042142,11217,FR,PTM,FR,60,5078324,169807,169807
202407,1,22042142,11217,FR,POO,FR,60,12493,4536,4536
202407,1,22042142,11217,FR,MID,FR,60,3052,870,527
202407,1,22042142,11217,FR,HUL,FR,10,79253,18252,18252
202407,1,22042142,11217,FR,IMM,FR,10,33801,10260,10260
202407,1,22042142,11217,FR,JSY,FR,10,7457,1567,941
202407,1,22042142,11217,FR,EUT,FR,60,308134,31477,31477
202407,1,22042142,11217,FR,BHX,FR,40,25716,245,239
202407,1,22042142,11217,NL,NA,FR,0,19127,72,72
202407,1,22042142,11217,NL,LON,FR,10,57606,16650,16650
202407,1,22042142,11217,NL,THP,FR,10,15959,7650,7650
202407,1,22042142,11217,NL,GRG,FR,10,14032,6750,6750
202407,1,22042142,11217,NL,MID,FR,10,25946,5850,5850
202407,1,22042142,11217,NL,HUL,FR,10,34083,13050,13050
202407,1,22042142,11217,NL,IMM,FR,10,11550,4500,4500
202407,1,22042142,11217,DE,NA,FR,0,34712,222,222
202407,1,22042142,11217,DE,ZZZ,NA,NA,861,450,450
202407,1,22042142,11217,DE,LON,FR,10,16919,2250,2250
202407,1,22042142,11217,DE,THP,DE,10,8409,4500,4500
202407,1,22042142,11217,DE,PTM,DE,60,34077,180,180
202407,1,22042142,11217,DE,LIV,FR,10,3384,450,450
202407,1,22042142,11217,DE,BLY,DE,10,3354,1800,1800
202407,1,22042142,11217,DE,MID,DE,10,2523,1350,1350
202407,1,22042142,11217,DE,HUL,DE,10,7523,4050,4050
202407,1,22042142,11217,DE,IMM,DE,10,11774,6300,6300
202407,1,22042142,11217,IE,NA,FR,0,24162,107,107
202407,1,22042142,11217,IE,ZZZ,NA,NA,3815,558,551
202407,1,22042142,11217,DK,NA,FR,0,44088,91,91
202407,1,22042142,11217,ES,NA,FR,0,6364,10,10
202407,1,22042142,11217,BE,NA,FR,0,389388,1539,1539
202407,1,22042142,11217,BE,LON,FR,60,421192,60066,60066
202407,1,22042142,11217,BE,MID,FR,60,168817,22194,22194
202407,1,22042142,11217,BE,HUL,FR,60,19329,2808,2808
202407,1,22042142,11217,BE,IMM,FR,60,230693,34866,34866
202407,1,22042142,11217,AT,NA,FR,0,3892,72,72
202407,1,22042142,11217,CZ,NA,FR,0,9514,9,9
202407,1,22042142,11217,SI,NA,FR,0,69054,272,272
202407,1,22042143,11217,FR,NA,FR,0,5596193,74038,74038
202407,1,22042143,11217,FR,NA,IT,0,1458,18,18
202407,1,22042143,11217,FR,ZZZ,NA,NA,37381,3240,2724
202407,1,22042143,11217,FR,LON,FR,10,419268,36983,36983
202407,1,22042143,11217,FR,THP,FR,10,12112,2071,2071
202407,1,22042143,11217,FR,DOV,FR,60,559701,21988,22008
202407,1,22042143,11217,FR,PTM,FR,60,362358,10453,10453
202407,1,22042143,11217,FR,EUT,FR,60,261298,4855,4855
202407,1,22042143,11217,FR,BHX,FR,40,1159,11,6
202407,1,22042143,11217,FR,LSA,FR,40,5510,0,1
202407,1,22042143,11217,NL,NA,FR,0,49311,81,81
202407,1,22042143,11217,DE,NA,FR,0,7742,12,12
202407,1,22042143,11217,DE,PTM,DE,60,32882,81,81
202407,1,22042143,11217,IT,NA,FR,0,3105,9,9
202407,1,22042143,11217,IE,ZZZ,NA,NA,1144,36,36
202407,1,22042143,11217,DK,NA,FR,0,245207,126,126
202407,1,22042143,11217,ES,NA,FR,0,1523,2,2
202407,1,22042143,11217,BE,NA,FR,0,230260,409,409
202407,1,22042143,11217,BE,LON,FR,60,62267,5471,5471
202407,1,22042143,11217,BE,MID,FR,60,7382,1419,1419
202407,1,22042143,11217,BE,IMM,FR,60,13562,2522,2522
202407,1,22042143,11217,AT,NA,FR,0,62785,105,105
202407,1,22042143,11217,CZ,NA,FR,0,40115,71,71
202407,1,22042143,11217,CZ,EMA,FR,40,2392,18,9
202407,1,22042144,11217,FR,NA,FR,0,116183,15201,15201
202407,1,22042144,11217,FR,ZZZ,NA,NA,33611,5729,5697
202407,1,22042144,11217,FR,LON,FR,10,326632,43885,43885
202407,1,22042144,11217,FR,THP,FR,10,96989,20183,20183
202407,1,22042144,11217,FR,DOV,FR,60,213467,37737,37737
202407,1,22042144,11217,FR,PTM,FR,60,128342,21255,21255
202407,1,22042144,11217,FR,HUL,FR,10,33003,7560,7560
202407,1,22042144,11217,FR,JSY,FR,10,2006,336,180
202407,1,22042144,11217,FR,EUT,FR,60,17588,3285,3285
202407,1,22042144,11217,NL,LON,FR,10,52309,9923,9923
202407,1,22042144,11217,NL,GRG,FR,10,27383,5198,5198
202407,1,22042144,11217,NL,MID,FR,10,12473,2363,2363
202407,1,22042144,11217,NL,HUL,FR,10,4989,945,945
202407,1,22042144,11217,NL,IMM,FR,10,34852,6616,6616
202407,1,22042144,11217,IE,ZZZ,NA,NA,201,33,30
202407,1,22042144,11217,BE,NA,FR,0,4298,371,371
202407,1,22042144,11217,BE,LON,FR,60,69078,12963,12963
202407,1,22042144,11217,BE,MID,FR,60,3751,946,946
202407,1,22042144,11217,BE,HUL,FR,60,3257,630,630
202407,1,22042144,11217,BE,IMM,FR,60,21862,3851,3851
202407,1,22042146,11217,FR,NA,FR,0,631363,47243,47243
202407,1,22042146,11217,FR,ZZZ,NA,NA,24682,11350,10765
202407,1,22042146,11217,FR,LON,FR,10,1875136,360377,360377
202407,1,22042146,11217,FR,LON,DE,10,39096,13500,13500
202407,1,22042146,11217,FR,THP,FR,10,298075,96836,96836
202407,1,22042146,11217,FR,DOV,FR,60,675278,117439,117479
202407,1,22042146,11217,FR,PTM,FR,60,439136,94230,94230
202407,1,22042146,11217,FR,MID,FR,60,1176,41,41
202407,1,22042146,11217,FR,HUL,FR,10,130757,40347,40347
202407,1,22042146,11217,FR,IMM,FR,10,15412,6570,6570
202407,1,22042146,11217,FR,JSY,FR,10,979,630,378
202407,1,22042146,11217,FR,EUT,FR,60,226847,47110,47111
202407,1,22042146,11217,FR,EUT,IT,60,879,315,315
202407,1,22042146,11217,FR,BHX,FR,40,976,9,5
202407,1,22042146,11217,NL,LON,FR,10,68091,23627,23627
202407,1,22042146,11217,NL,THP,FR,10,13565,8033,8033
202407,1,22042146,11217,NL,GRG,FR,10,1596,945,945
202407,1,22042146,11217,NL,MID,FR,10,28585,9924,9924
202407,1,22042146,11217,NL,HUL,FR,10,19915,8978,8978
202407,1,22042146,11217,NL,IMM,FR,10,22878,7088,7088
202407,1,22042146,11217,DE,LON,FR,10,34318,14655,14655
202407,1,22042146,11217,DE,THP,FR,10,12925,6620,6620
202407,1,22042146,11217,DE,AVO,FR,10,2750,1418,1418
202407,1,22042146,11217,DE,LIV,FR,10,37044,13708,13708
202407,1,22042146,11217,DE,BLY,FR,10,3106,1890,1890
202407,1,22042146,11217,IE,ZZZ,NA,NA,1368,110,110
202407,1,22042146,11217,DK,NA,FR,0,1246,9,9
