perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202309,1,22042119,11217,DE,NA,DE,0,7556,2205,2205
202309,1,22042119,11217,DE,THP,DE,10,99841,26357,26357
202309,1,22042119,11217,DE,DOV,DE,60,5135,1800,1800
202309,1,22042119,11217,DE,HUL,DE,10,24353,6480,6480
202309,1,22042119,11217,IE,ZZZ,NA,NA,110,23,23
202309,1,22042119,11217,BE,IMM,DE,60,10494,3240,3240
202309,1,22042122,11217,FR,NA,DE,0,4134,32,32
202309,1,22042122,11217,FR,LON,DE,10,14603,6480,6480
202309,1,22042122,11217,FR,DOV,DE,60,1196,540,540
202309,1,22042122,11217,FR,EUT,PT,60,1097,266,266
202309,1,22042122,11217,NL,DOV,DE,60,2552,284,284
202309,1,22042122,11217,DE,NA,DE,0,37653,989,989
202309,1,22042122,11217,DE,ZZZ,NA,NA,5728,3240,3240
202309,1,22042122,11217,DE,LON,FR,10,26331,15660,15660
202309,1,22042122,11217,DE,LON,DE,10,6362,3780,3780
202309,1,22042122,11217,DE,THP,DE,10,135799,74732,74732
202309,1,22042122,11217,DE,DOV,DE,60,84818,37494,37494
202309,1,22042122,11217,DE,PTM,DE,60,2318,900,900
202309,1,22042122,11217,DE,EUT,DE,60,1796,180,180
202309,1,22042122,11217,BE,LON,DE,10,57698,33750,32104
202309,1,22042122,11217,BE,LON,DE,60,178510,89640,89640
202309,1,22042122,11217,BE,MID,DE,10,13838,8100,8100
202309,1,22042122,11217,BE,MID,DE,60,34241,17550,17550
202309,1,22042122,11217,BE,HUL,DE,60,11939,6750,6750
202309,1,22042122,11217,BE,IMM,DE,10,16129,9450,9450
202309,1,22042122,11217,BE,IMM,DE,60,62184,33654,33654
202309,1,22042123,11217,FR,NA,HU,0,1508,99,99
202309,1,22042123,11217,FR,LON,HU,10,5244,1512,1512
202309,1,22042123,11217,FR,DOV,FR,60,10103,384,384
202309,1,22042123,11217,FR,HUL,HU,10,10077,3600,3600
202309,1,22042123,11217,IE,ZZZ,NA,NA,27,3,3
202309,1,22042123,11217,HU,THP,HU,10,9445,647,647
202309,1,22042123,11217,HU,DOV,HU,60,72326,8940,8940
202309,1,22042123,11217,BG,EUT,HU,60,902,383,383
202309,1,22042124,11217,IT,NA,IT,0,3208,1350,1350
202309,1,22042124,11217,IT,LON,IT,60,1586,450,450
202309,1,22042124,11217,IT,LGP,IT,10,54983,28260,28260
202309,1,22042124,11217,IT,EUT,IT,60,13626,1867,1867
202309,1,22042124,11217,IT,PUF,IT,60,1626,540,540
202309,1,22042124,11217,BE,LON,IT,60,7236,3780,3780
202309,1,22042124,11217,BE,MID,IT,60,4824,2520,2520
202309,1,22042124,11217,BE,IMM,IT,60,6030,3150,3150
202309,1,22042126,11217,FR,NA,IT,0,5443,115,115
202309,1,22042126,11217,IT,NA,IT,0,6276,609,609
202309,1,22042126,11217,IT,LON,IT,10,2029,77,77
202309,1,22042126,11217,IT,LON,IT,60,15505,1647,1625
202309,1,22042126,11217,IT,DOV,IT,60,9813,1071,1071
202309,1,22042126,11217,IT,PTM,IT,60,2993,855,855
202309,1,22042126,11217,IT,EUT,IT,60,14230,1080,1080
202309,1,22042126,11217,IT,BHX,IT,40,3382,54,63
202309,1,22042126,11217,IE,ZZZ,NA,NA,733,25,15
202309,1,22042126,11217,DK,NA,IT,0,1078,2,2
202309,1,22042127,11217,FR,DOV,FR,60,43666,8348,8348
202309,1,22042127,11217,FR,DOV,IT,60,8371,1395,1395
202309,1,22042127,11217,FR,EUT,FR,60,9074,2477,2477
202309,1,22042127,11217,FR,EUT,IT,60,31291,6480,6480
202309,1,22042127,11217,IT,NA,IT,0,219244,69954,69954
202309,1,22042127,11217,IT,ZZZ,NA,NA,6329,3270,1940
202309,1,22042127,11217,IT,LON,IT,10,377297,142119,142119
202309,1,22042127,11217,IT,LON,IT,60,63712,21642,21642
202309,1,22042127,11217,IT,THP,IT,10,8925,2759,2759
202309,1,22042127,11217,IT,DOV,IT,60,187725,71233,71285
202309,1,22042127,11217,IT,LGP,IT,10,491073,216135,216135
202309,1,22042127,11217,IT,GRG,IT,10,2733,486,486
202309,1,22042127,11217,IT,MID,IT,10,71679,42120,42120
202309,1,22042127,11217,IT,HUL,IT,10,36780,16875,16875
202309,1,22042127,11217,IT,IMM,IT,10,64987,32481,32481
202309,1,22042127,11217,IT,IMM,IT,60,4773,743,743
202309,1,22042127,11217,IT,HRH,IT,10,11160,3614,3614
202309,1,22042127,11217,IT,DEU,IT,60,1229,450,450
202309,1,22042127,11217,IT,EUT,IT,60,22771,6984,6252
202309,1,22042127,11217,IE,ZZZ,NA,NA,272,59,59
202309,1,22042127,11217,BE,LON,IT,60,295908,117810,117810
202309,1,22042127,11217,BE,MID,IT,60,12248,4320,4320
202309,1,22042127,11217,BE,IMM,IT,60,18372,6480,6480
202309,1,22042128,11217,FR,LON,IT,10,8683,4050,4050
202309,1,22042128,11217,FR,DOV,FR,60,15360,2160,2160
202309,1,22042128,11217,FR,DOV,IT,60,4604,855,855
202309,1,22042128,11217,FR,HUL,FR,10,29497,13500,13500
202309,1,22042128,11217,FR,HUL,IT,10,14585,6750,6750
202309,1,22042128,11217,FR,EUT,FR,60,2566,1080,1080
202309,1,22042128,11217,NL,LON,IT,10,67989,37710,37710
202309,1,22042128,11217,NL,THP,IT,10,51945,26370,26370
202309,1,22042128,11217,NL,GRG,IT,10,27804,13950,13950
202309,1,22042128,11217,NL,MID,IT,10,24201,12780,12780
202309,1,22042128,11217,NL,HUL,IT,10,52111,26370,26370
202309,1,22042128,11217,NL,IMM,IT,10,33901,18000,18000
202309,1,22042128,11217,DE,ZZZ,NA,NA,7598,4050,4050
202309,1,22042128,11217,IT,NA,IT,0,118646,48580,48580
202309,1,22042128,11217,IT,ZZZ,NA,NA,27829,9308,8649
202309,1,22042128,11217,IT,LON,IT,10,682441,302430,299089
202309,1,22042128,11217,IT,LON,IT,60,55678,22389,22389
202309,1,22042128,11217,IT,THP,IT,10,6825,3375,3375
202309,1,22042128,11217,IT,DOV,IT,10,11898,5265,5265
202309,1,22042128,11217,IT,DOV,IT,60,212632,69246,69246
202309,1,22042128,11217,IT,LGP,IT,10,1352454,680381,680381
202309,1,22042128,11217,IT,GRG,IT,10,5157,2161,2161
202309,1,22042128,11217,IT,BLY,IT,10,32723,15413,15413
202309,1,22042128,11217,IT,MID,IT,10,9633,3915,3915
202309,1,22042128,11217,IT,HUL,IT,10,110863,61921,61921
202309,1,22042128,11217,IT,HUL,IT,60,2792,1350,1350
202309,1,22042128,11217,IT,IMM,IT,10,65072,33813,33813
202309,1,22042128,11217,IT,IMM,IT,60,8043,2858,2858
202309,1,22042128,11217,IT,HRH,IT,10,2042,936,936
202309,1,22042128,11217,IT,HRH,IT,60,9195,2453,2453
202309,1,22042128,11217,IT,DEU,IT,60,2852,788,788
202309,1,22042128,11217,IT,EUT,FR,60,4092,1125,1125
202309,1,22042128,11217,IT,EUT,IT,60,38172,14824,14824
202309,1,22042128,11217,IT,KIL,IT,10,4237,1890,1890
202309,1,22042128,11217,IT,KIL,IT,60,2557,450,450
202309,1,22042128,11217,IT,PUF,IT,10,6031,3218,3218
202309,1,22042128,11217,IT,PUF,IT,60,57562,29112,29112
202309,1,22042128,11217,IE,ZZZ,NA,NA,1634,754,905
202309,1,22042128,11217,BE,LON,IT,60,293436,161010,161011
202309,1,22042128,11217,BE,MID,IT,60,93386,48086,48086
202309,1,22042128,11217,BE,HUL,IT,60,44956,24868,24868
202309,1,22042128,11217,BE,IMM,IT,60,129558,69334,69334
202309,1,22042128,11217,BE,PUF,IT,60,11325,4347,4347
202309,1,22042131,11217,FR,DOV,IT,60,1342,450,450
202309,1,22042131,11217,FR,EUT,IT,60,4557,1135,1135
202309,1,22042131,11217,IT,NA,IT,0,36254,15618,15618
202309,1,22042131,11217,IT,ZZZ,NA,NA,706,195,109
202309,1,22042131,11217,IT,LON,IT,10,15510,5625,5625
202309,1,22042131,11217,IT,LON,IT,60,11798,3060,3060
202309,1,22042131,11217,IT,THP,IT,10,2349,1283,1283
202309,1,22042131,11217,IT,DOV,IT,60,19990,6183,6183
202309,1,22042131,11217,IT,LGP,IT,10,41789,14126,14126
202309,1,22042131,11217,IT,IMM,IT,10,4682,1800,1800
202309,1,22042131,11217,IT,IMM,IT,60,1228,540,540
202309,1,22042131,11217,IT,HRH,IT,60,1135,338,338
202309,1,22042131,11217,IT,EUT,IT,60,5244,2820,2120
202309,1,22042131,11217,IT,PUF,IT,10,1728,878,878
202309,1,22042131,11217,IE,ZZZ,NA,NA,14,8,4
202309,1,22042131,11217,BE,IMM,IT,60,1659,630,630
202309,1,22042132,11217,FR,EUT,PT,60,5227,1346,873
202309,1,22042132,11217,IT,LGP,PT,10,3881,2016,2016
202309,1,22042132,11217,IE,ZZZ,NA,NA,56,34,25
202309,1,22042132,11217,PT,NA,PT,0,65844,22448,22448
202309,1,22042132,11217,PT,NA,ES,0,3488,900,900
202309,1,22042132,11217,PT,ZZZ,NA,NA,7276,2211,1777
202309,1,22042132,11217,PT,LON,PT,10,106398,37217,37217
202309,1,22042132,11217,PT,LON,PT,60,26176,11485,11485
202309,1,22042132,11217,PT,THP,PT,10,44720,14841,14814
202309,1,22042132,11217,PT,DOV,PT,60,1431,438,438
202309,1,22042132,11217,PT,LGP,PT,10,49358,25884,25884
202309,1,22042132,11217,PT,NHV,PT,10,7902,2250,2250
202309,1,22042132,11217,PT,NHV,PT,60,33171,11191,11191
202309,1,22042132,11217,PT,LIV,PT,10,35904,13104,13104
202309,1,22042132,11217,PT,DEU,PT,60,1458,450,450
202309,1,22042132,11217,PT,EUT,PT,60,19231,6935,6935
202309,1,22042132,11217,ES,ZZZ,NA,NA,342,188,112
202309,1,22042132,11217,ES,THP,PT,10,1637,900,900
202309,1,22042132,11217,BE,LON,PT,60,44479,21150,21150
202309,1,22042132,11217,BE,MID,PT,60,18920,9000,9000
202309,1,22042132,11217,BE,HUL,PT,60,5676,2700,2700
202309,1,22042132,11217,BE,IMM,PT,60,17974,8550,8550
202309,1,22042134,11217,ES,NA,ES,0,10046,1868,1868
202309,1,22042134,11217,ES,ZZZ,NA,NA,1158,90,90
202309,1,22042134,11217,ES,THP,ES,10,4619,900,900
202309,1,22042136,11217,FR,DOV,ES,60,4561,1436,1436
202309,1,22042136,11217,FR,LIV,ES,10,1733,675,675
202309,1,22042136,11217,FR,EUT,ES,60,1181,405,405
202309,1,22042136,11217,IE,ZZZ,NA,NA,105,36,36
202309,1,22042136,11217,PT,LON,ES,10,6085,450,450
202309,1,22042136,11217,ES,NA,ES,0,71465,17473,17473
202309,1,22042136,11217,ES,ZZZ,NA,NA,23009,3524,3270
202309,1,22042136,11217,ES,LON,ES,10,384691,111396,111396
202309,1,22042136,11217,ES,LON,ES,60,21236,5310,5310
202309,1,22042136,11217,ES,THP,ES,10,336367,94538,94538
202309,1,22042136,11217,ES,DOV,ES,10,9923,4523,4523
202309,1,22042136,11217,ES,DOV,ES,60,8181,2750,2750
202309,1,22042136,11217,ES,LGP,ES,10,3516,1350,1350
202309,1,22042136,11217,ES,PTM,ES,60,9337,2917,2917
202309,1,22042136,11217,ES,LIV,ES,10,142354,36963,36963
202309,1,22042136,11217,ES,LIV,ES,60,14940,3456,3456
202309,1,22042136,11217,ES,GRK,ES,10,10212,2117,2117
202309,1,22042136,11217,ES,EUT,ES,60,1533,540,540
202309,1,22042136,11217,BE,LON,ES,60,33848,10396,10396
202309,1,22042136,11217,BE,MID,ES,60,9180,2835,2835
202309,1,22042136,11217,BE,HUL,ES,60,1530,473,473
202309,1,22042136,11217,BE,IMM,ES,60,24669,7562,7562
202309,1,22042137,11217,FR,LON,FR,10,3691,563,563
202309,1,22042137,11217,ES,NA,ES,0,4580,864,864
202309,1,22042138,11217,FR,NA,FR,0,272548,53702,53702
202309,1,22042138,11217,FR,ZZZ,NA,NA,13325,1729,1514
202309,1,22042138,11217,FR,LON,FR,10,629854,180966,180966
202309,1,22042138,11217,FR,LON,FR,60,46740,10018,10018
202309,1,22042138,11217,FR,LON,DE,10,7673,1152,1152
202309,1,22042138,11217,FR,LON,IT,10,44465,13996,13996
202309,1,22042138,11217,FR,THP,FR,10,37959,17496,17496
202309,1,22042138,11217,FR,MED,FR,10,15049,4032,4032
202309,1,22042138,11217,FR,DOV,FR,10,11691,720,720
202309,1,22042138,11217,FR,DOV,FR,60,336303,61407,61216
202309,1,22042138,11217,FR,DOV,IT,60,13842,2700,2700
202309,1,22042138,11217,FR,DOV,GR,10,37024,1772,1782
202309,1,22042138,11217,FR,DOV,ES,60,14990,3137,3137
202309,1,22042138,11217,FR,NHV,FR,60,12121,4455,4455
202309,1,22042138,11217,FR,PTM,FR,60,141598,28184,28184
202309,1,22042138,11217,FR,PTM,ES,60,5250,1004,1004
202309,1,22042138,11217,FR,PTM,HU,60,3729,1175,1175
202309,1,22042138,11217,FR,MID,FR,60,13804,2390,2390
202309,1,22042138,11217,FR,HUL,FR,10,78108,24489,24489
202309,1,22042138,11217,FR,HUL,IT,10,11627,5130,5130
202309,1,22042138,11217,FR,IMM,FR,10,19688,5135,5135
202309,1,22042138,11217,FR,DEU,FR,60,14449,2262,2262
202309,1,22042138,11217,FR,EUT,FR,60,144026,18085,18085
202309,1,22042138,11217,FR,EUT,IT,60,5130,1215,1215
202309,1,22042138,11217,FR,EUT,ES,60,5622,1031,1031
202309,1,22042138,11217,NL,LON,FR,10,29964,11343,11343
202309,1,22042138,11217,NL,THP,FR,10,23840,1516,1516
202309,1,22042138,11217,NL,DOV,FR,10,9943,2093,2093
202309,1,22042138,11217,NL,DOV,FR,60,1061,68,68
202309,1,22042138,11217,NL,MID,FR,10,6241,2363,2363
202309,1,22042138,11217,NL,HUL,FR,10,13743,5198,5198
202309,1,22042138,11217,NL,IMM,FR,10,6227,2363,2363
202309,1,22042138,11217,DE,NA,FR,0,921,450,450
202309,1,22042138,11217,DE,NA,DE,0,98823,8315,8315
202309,1,22042138,11217,DE,ZZZ,NA,NA,10455,1743,1602
202309,1,22042138,11217,DE,LON,FR,10,5108,2808,2808
202309,1,22042138,11217,DE,LON,DE,10,15360,2304,2304
202309,1,22042138,11217,DE,THP,FR,10,1395,504,504
202309,1,22042138,11217,DE,THP,DE,10,54001,4212,4212
202309,1,22042138,11217,DE,DOV,DE,60,63963,3641,3641
202309,1,22042138,11217,DE,PTM,DE,60,7836,396,396
202309,1,22042138,11217,DE,IMM,FR,10,241159,55080,55080
202309,1,22042138,11217,DE,IMM,IT,10,5055,1184,1184
202309,1,22042138,11217,DE,EUT,DE,60,2948,432,432
202309,1,22042138,11217,IT,NA,IT,0,452539,84301,84301
202309,1,22042138,11217,IT,ZZZ,NA,NA,49718,627,502
202309,1,22042138,11217,IT,LON,FR,60,31561,14810,14810
202309,1,22042138,11217,IT,LON,IT,10,987239,439269,439269
202309,1,22042138,11217,IT,LON,IT,60,167864,63488,63488
202309,1,22042138,11217,IT,THP,IT,10,43254,19395,19395
202309,1,22042138,11217,IT,DOV,IT,10,32291,6368,6368
202309,1,22042138,11217,IT,DOV,IT,60,294008,61020,60636
202309,1,22042138,11217,IT,LGP,IT,10,1813004,689868,689868
202309,1,22042138,11217,IT,PTM,IT,60,24402,6728,6728
202309,1,22042138,11217,IT,GRG,IT,10,58847,15491,15491
202309,1,22042138,11217,IT,MID,IT,10,181404,112725,112725
202309,1,22042138,11217,IT,MID,IT,60,2068,585,585
202309,1,22042138,11217,IT,HUL,IT,10,385579,189891,189891
202309,1,22042138,11217,IT,IMM,IT,10,125457,65093,65093
202309,1,22042138,11217,IT,IMM,IT,60,13323,2070,2070
202309,1,22042138,11217,IT,HRH,IT,10,5339,851,851
202309,1,22042138,11217,IT,DEU,IT,60,6684,1013,1013
202309,1,22042138,11217,IT,EUT,IT,60,122346,21714,21714
202309,1,22042138,11217,IT,KIL,IT,60,5677,1585,1585
202309,1,22042138,11217,IT,PUF,IT,60,2642,473,473
202309,1,22042138,11217,IE,ZZZ,NA,NA,2711,602,1142
202309,1,22042138,11217,GR,NA,GR,0,46356,2100,2100
202309,1,22042138,11217,GR,DOV,GR,60,38841,2588,2550
202309,1,22042138,11217,PT,NA,FR,0,10860,383,383
202309,1,22042138,11217,PT,NA,PT,0,25034,6638,6638
202309,1,22042138,11217,PT,NA,ES,0,1094,90,90
202309,1,22042138,11217,PT,ZZZ,NA,NA,708,192,108
202309,1,22042138,11217,PT,LON,PT,10,42901,6395,6395
202309,1,22042138,11217,PT,LON,PT,60,7760,1076,1076
202309,1,22042138,11217,PT,THP,PT,10,13226,4280,4280
202309,1,22042138,11217,PT,DOV,PT,60,55354,22014,22014
202309,1,22042138,11217,PT,NHV,PT,60,12201,627,627
202309,1,22042138,11217,ES,NA,FR,0,4745,2250,2250
202309,1,22042138,11217,ES,NA,IT,0,4680,855,855
202309,1,22042138,11217,ES,NA,ES,0,290406,50055,50055
202309,1,22042138,11217,ES,ZZZ,NA,NA,27959,8455,7962
202309,1,22042138,11217,ES,LON,ES,10,782684,150868,150868
202309,1,22042138,11217,ES,LON,ES,60,51095,8988,8988
202309,1,22042138,11217,ES,THP,FR,10,17699,5184,5184
202309,1,22042138,11217,ES,THP,ES,10,349662,91426,91426
202309,1,22042138,11217,ES,DOV,ES,60,41775,17623,17623
202309,1,22042138,11217,ES,LGP,ES,10,1676,0,99
202309,1,22042138,11217,ES,NHV,ES,60,63003,18900,18900
202309,1,22042138,11217,ES,PTM,ES,60,22305,11273,11273
202309,1,22042138,11217,ES,AVO,ES,10,10057,1935,1935
202309,1,22042138,11217,ES,LIV,FR,10,32443,9504,9504
202309,1,22042138,11217,ES,LIV,ES,10,94598,34493,34493
202309,1,22042138,11217,ES,GRK,ES,10,42561,9442,9442
202309,1,22042138,11217,ES,DAG,ES,10,124085,51030,51030
202309,1,22042138,11217,ES,EUT,ES,60,11950,1969,1969
202309,1,22042138,11217,BE,NA,FR,0,4425,19,19
202309,1,22042138,11217,BE,NA,DE,0,1989,23,23
202309,1,22042138,11217,BE,NA,IT,0,2159,18,18
202309,1,22042138,11217,BE,LON,FR,60,324229,61897,61897
202309,1,22042138,11217,BE,LON,IT,60,321744,114525,114525
202309,1,22042138,11217,BE,LON,BE,60,3388,900,900
202309,1,22042138,11217,BE,MID,FR,60,28643,8155,8155
202309,1,22042138,11217,BE,MID,IT,60,49731,20850,20850
202309,1,22042138,11217,BE,MID,BE,60,6776,1800,1800
202309,1,22042138,11217,BE,HUL,FR,60,18986,3308,3308
202309,1,22042138,11217,BE,HUL,IT,60,18233,7223,7223
202309,1,22042138,11217,BE,HUL,BE,60,1694,450,450
202309,1,22042138,11217,BE,IMM,FR,60,80647,17734,17734
202309,1,22042138,11217,BE,IMM,IT,60,158976,56419,56419
202309,1,22042138,11217,BE,IMM,BE,60,15246,4050,4050
202309,1,22042138,11217,AT,NA,FR,0,54536,6471,6471
202309,1,22042138,11217,AT,THP,FR,10,32560,6274,6274
202309,1,22042138,11217,AT,MED,FR,10,2318,450,450
202309,1,22042138,11217,AT,DOV,FR,60,74696,16418,16418
202309,1,22042138,11217,AT,PTM,FR,60,13326,765,765
202309,1,22042138,11217,AT,EUT,FR,60,8940,2700,2700
202309,1,22042138,11217,CZ,EUT,FR,60,1404,273,273
202309,1,22042138,11217,HU,NA,HU,0,1437,540,540
202309,1,22042138,11217,HU,THP,HU,10,959,69,69
202309,1,22042138,11217,RO,DOV,FR,60,10578,3888,3888
202309,1,22042138,11217,BG,DOV,FR,60,1089,315,315
202309,1,22042138,11217,SI,NA,FR,0,5018,1620,1620
202309,1,22042138,11217,SI,DOV,FR,60,19329,7920,7920
202309,1,22042142,11217,FR,NA,FR,0,6500405,104728,104728
202309,1,22042142,11217,FR,NA,IT,0,1510,27,27
202309,1,22042142,11217,FR,ZZZ,NA,NA,63076,9848,8967
202309,1,22042142,11217,FR,LON,FR,10,1417221,207868,207868
202309,1,22042142,11217,FR,LON,FR,60,111734,20883,20883
202309,1,22042142,11217,FR,THP,FR,10,151515,41989,41954
202309,1,22042142,11217,FR,DOV,FR,10,79837,16497,16497
202309,1,22042142,11217,FR,DOV,FR,60,1116580,99793,99793
202309,1,22042142,11217,FR,LGP,FR,10,1734,19,14
202309,1,22042142,11217,FR,NHV,FR,60,5681,1620,1620
202309,1,22042142,11217,FR,PTM,FR,60,4871009,190560,190560
202309,1,22042142,11217,FR,MID,FR,60,5014,504,504
202309,1,22042142,11217,FR,HUL,FR,10,607921,124300,124300
202309,1,22042142,11217,FR,DEU,FR,60,63311,11231,11231
202309,1,22042142,11217,FR,EUT,FR,60,173587,37782,37782
202309,1,22042142,11217,FR,BHX,FR,40,6060,315,180
202309,1,22042142,11217,FR,LTN,FR,40,85106,353,353
202309,1,22042142,11217,FR,EMA,FR,40,1927,4,2
202309,1,22042142,11217,NL,NA,FR,0,35748,54,54
202309,1,22042142,11217,NL,LON,FR,10,48498,21510,21510
202309,1,22042142,11217,NL,THP,FR,10,583755,16718,16718
202309,1,22042142,11217,NL,GRG,FR,10,12582,5850,5850
202309,1,22042142,11217,NL,MID,FR,10,13387,5940,5940
202309,1,22042142,11217,NL,HUL,FR,10,38800,17640,17640
202309,1,22042142,11217,NL,IMM,FR,10,18651,8550,8550
202309,1,22042142,11217,DE,NA,FR,0,29832,171,171
202309,1,22042142,11217,DE,ZZZ,NA,NA,58188,8100,8100
202309,1,22042142,11217,DE,LON,FR,10,10768,5400,5400
202309,1,22042142,11217,IE,NA,FR,0,9238,9,9
202309,1,22042142,11217,IE,ZZZ,NA,NA,1311,226,257
202309,1,22042142,11217,IE,EMA,FR,40,21511,77,77
202309,1,22042142,11217,DK,NA,FR,0,28901,33,33
202309,1,22042142,11217,ES,THP,FR,10,25766,7315,7315
202309,1,22042142,11217,ES,AVO,FR,10,1987,1126,1126
202309,1,22042142,11217,ES,LIV,FR,10,20741,4497,4497
202309,1,22042142,11217,BE,NA,FR,0,433587,1048,1048
202309,1,22042142,11217,BE,LON,FR,60,501223,131865,131865
202309,1,22042142,11217,BE,MID,FR,60,52541,13979,13979
202309,1,22042142,11217,BE,HUL,FR,60,14201,3038,3038
202309,1,22042142,11217,BE,IMM,FR,60,88284,24167,24167
202309,1,22042142,11217,BE,BHX,FR,40,45689,49,49
202309,1,22042142,11217,SE,NA,FR,0,6147,7,7
202309,1,22042142,11217,AT,NA,FR,0,73774,405,405
202309,1,22042142,11217,CZ,NA,FR,0,12430,73,73
202309,1,22042143,11217,FR,NA,FR,0,3370773,38254,38254
202309,1,22042143,11217,FR,ZZZ,NA,NA,62681,730,639
202309,1,22042143,11217,FR,LON,FR,10,563387,30970,30970
202309,1,22042143,11217,FR,LON,FR,60,29224,2332,2332
202309,1,22042143,11217,FR,THP,FR,10,12495,2318,2318
202309,1,22042143,11217,FR,DOV,FR,60,504695,23153,23153
202309,1,22042143,11217,FR,PTM,FR,60,1389800,21053,21053
202309,1,22042143,11217,FR,MID,FR,60,5183,414,414
202309,1,22042143,11217,FR,HUL,FR,10,42591,4523,4523
202309,1,22042143,11217,FR,DEU,FR,60,128100,3224,3224
202309,1,22042143,11217,FR,EUT,FR,60,235027,7389,7389
202309,1,22042143,11217,FR,LSA,FR,40,3108,4,2
202309,1,22042143,11217,FR,EMA,FR,40,5085,58,25
202309,1,22042143,11217,NL,NA,FR,0,45450,37,37
202309,1,22042143,11217,NL,LON,FR,10,41671,9452,9452
202309,1,22042143,11217,NL,THP,FR,10,175749,1213,1213
202309,1,22042143,11217,NL,MID,FR,10,6249,1418,1418
202309,1,22042143,11217,NL,HUL,FR,10,4164,945,945
202309,1,22042143,11217,NL,IMM,FR,10,4166,945,945
202309,1,22042143,11217,NL,LSA,FR,40,1095,13,8
202309,1,22042143,11217,DE,NA,FR,0,179333,153,153
202309,1,22042143,11217,DE,ZZZ,NA,NA,7563,946,946
202309,1,22042143,11217,IT,NA,FR,0,36600,693,693
202309,1,22042143,11217,IT,NA,IT,0,7907,48,48
202309,1,22042143,11217,IE,ZZZ,NA,NA,89,10,10
202309,1,22042143,11217,IE,EMA,FR,40,1695,1,5
202309,1,22042143,11217,DK,NA,FR,0,26090,9,9
202309,1,22042143,11217,BE,NA,FR,0,353215,631,631
202309,1,22042143,11217,BE,NA,IT,0,1363,5,5
202309,1,22042143,11217,BE,LON,FR,60,42019,8033,8033
202309,1,22042143,11217,BE,MID,FR,60,9846,1890,1890
202309,1,22042143,11217,BE,HUL,FR,60,5009,945,945
202309,1,22042143,11217,BE,IMM,FR,60,28689,5198,5198
202309,1,22042143,11217,AT,NA,FR,0,893,9,9
202309,1,22042144,11217,FR,NA,FR,0,77460,12246,12246
202309,1,22042144,11217,FR,ZZZ,NA,NA,29018,1249,1222
202309,1,22042144,11217,FR,LON,FR,10,331953,55618,55618
202309,1,22042144,11217,FR,LON,FR,60,5876,869,869
202309,1,22042144,11217,FR,THP,FR,10,133906,27000,27000
202309,1,22042144,11217,FR,DOV,FR,60,167975,28479,28479
202309,1,22042144,11217,FR,PTM,FR,60,148029,27326,27326
202309,1,22042144,11217,FR,MID,FR,60,4588,720,720
202309,1,22042144,11217,FR,HUL,FR,10,5913,1260,1260
202309,1,22042144,11217,FR,HRH,FR,60,2426,360,360
202309,1,22042144,11217,FR,DEU,FR,60,1262,7,7
202309,1,22042144,11217,FR,EUT,FR,60,67129,12089,12089
202309,1,22042144,11217,IT,EUT,IT,60,20175,2700,2700
202309,1,22042144,11217,IE,ZZZ,NA,NA,327,57,44
202309,1,22042144,11217,BE,LON,FR,60,233025,40819,40819
202309,1,22042144,11217,BE,MID,FR,60,17232,3309,3309
202309,1,22042144,11217,BE,HUL,FR,60,2462,473,473
202309,1,22042144,11217,BE,IMM,FR,60,32824,6235,6235
202309,1,22042146,11217,FR,NA,FR,0,484412,42540,42540
202309,1,22042146,11217,FR,ZZZ,NA,NA,54015,7135,6685
202309,1,22042146,11217,FR,LON,FR,10,1623875,307516,307516
202309,1,22042146,11217,FR,LON,FR,60,141065,15105,15105
202309,1,22042146,11217,FR,THP,FR,10,311991,98772,98772
202309,1,22042146,11217,FR,DOV,FR,10,2972,262,262
202309,1,22042146,11217,FR,DOV,FR,60,591768,63725,63725
202309,1,22042146,11217,FR,PTM,FR,60,324878,51702,51702
202309,1,22042146,11217,FR,MID,FR,60,18408,1800,1800
202309,1,22042146,11217,FR,HUL,FR,10,297697,93817,93817
202309,1,22042146,11217,FR,DEU,FR,60,68545,6836,6836
202309,1,22042146,11217,FR,EUT,FR,60,121755,16319,16319
202309,1,22042146,11217,FR,KIL,FR,60,23224,4950,4950
202309,1,22042146,11217,NL,LON,FR,10,83032,11814,11814
202309,1,22042146,11217,NL,THP,FR,10,202775,1057,1057
202309,1,22042146,11217,NL,MID,FR,10,19978,2835,2835
202309,1,22042146,11217,NL,HUL,FR,10,13295,1890,1890
202309,1,22042146,11217,NL,IMM,FR,10,13281,1890,1890
202309,1,22042146,11217,DE,NA,FR,0,972,2,2
202309,1,22042146,11217,DE,NA,DE,0,4582,1036,1036
202309,1,22042146,11217,DE,ZZZ,NA,NA,14984,1890,1890
202309,1,22042146,11217,DE,LON,FR,10,19433,2250,2250
202309,1,22042146,11217,IE,ZZZ,NA,NA,1985,198,221
202309,1,22042146,11217,ES,NA,FR,0,1124,207,207
202309,1,22042146,11217,ES,LON,FR,10,2612,1418,1418
202309,1,22042146,11217,ES,THP,FR,10,13971,7563,7563
202309,1,22042146,11217,ES,LIV,FR,10,8723,4726,4726
202309,1,22042146,11217,BE,NA,FR,0,70998,220,220
202309,1,22042146,11217,BE,LON,FR,10,148887,39703,36823
202309,1,22042146,11217,BE,LON,FR,60,588063,153273,153273
202309,1,22042146,11217,BE,MID,FR,10,25481,4728,3082
